FrameCounter,Acc,Gyr,Euler
251,1.2313285507938165,37.47837361324551,102.21150788400345
252,1.4377910140211612,33.15125283546806,102.42719190334809
253,1.6685976147651655,32.04812800780311,102.53984430511483
254,1.786829034910727,39.19522719235958,102.64496979520356
255,1.7225150217051808,47.183430481567754,102.7868934542371
256,1.599068166151775,55.47763287302463,102.81971809061592
257,1.5079787796915447,74.01850124156766,102.74185099289065
258,1.3603918553122847,79.53106972675674,102.71348295733809
259,1.2007372735115707,68.0226634911329,102.70548492635857
260,1.1957416108842245,54.18138178919297,102.66488172085676
261,1.3320345340868607,43.32085386294515,102.51637321478783
262,1.4812174047046571,36.95281505180545,102.31273032261332
263,1.5986197171310004,28.73137296231868,102.10111495694949
264,1.5917078877733815,19.68400523664725,101.92629508949831
265,1.5016294482994132,12.358506166106848,101.8123208818497
266,1.359518664822223,10.915113066512452,101.67444330528221
267,1.1738385749326865,9.37097287702136,101.59157543172124
268,1.0027761465052905,8.466799485659541,101.52107200926618
269,0.8734632218931716,10.24521963153262,101.44871767901977
270,0.7718970138561231,13.014221034596751,101.35625951169305
271,0.6865864839916382,16.44998239957919,101.2462059045894
272,0.6027478743222575,20.821486071549597,101.11790967922552
273,0.5493669083590674,27.52399826234708,100.97580333691319
274,0.5289385597590707,35.5433976926643,100.81590022862872
275,0.5138569839945741,42.3949430515068,100.6418605479386
276,0.5066053690990651,48.4413541130702,100.45118316661313
277,0.493202798045591,52.980617966053366,100.24447837434559
278,0.49386030413468135,55.93772257616279,100.046759252195
279,0.5084987708933031,57.883533891721186,99.86320684586408
280,0.5273386009007874,60.84935348195971,99.66870892019476
281,0.5504552661206903,65.46132284170626,99.4610752076317
282,0.5855125959362445,70.64551229093139,99.22021927720428
283,0.6215657648229992,78.18181444103558,98.95304758196139
284,0.660878960173495,89.47191855910641,98.65242173156453
285,0.6883778032447008,100.08810428224605,98.33351960125293
286,0.7200368046148753,102.43151089291558,98.00297529345818
287,0.7436027165092931,101.92355965519506,97.65320622365857
288,0.7935823838770616,100.16062981277683,97.3418710969507
289,0.8503352280130466,96.07446466378394,97.07721945305343
290,0.9170965052817507,90.20764731491802,96.89417045812502
291,1.0299985436882908,81.91498190676027,96.82965264428897
292,1.1685627924934117,67.56887645216577,96.83835598222157
293,1.286854692651816,46.75751532750753,96.92760917043026
294,1.388100860888718,36.95352574778355,97.15768958506321
295,1.4542644188729916,41.93759026162486,97.528022977364
296,1.4485489291011195,46.62913705225865,97.99303220032998
297,1.4352731447358724,43.250777437421995,98.3885831556356
298,1.4344776052626267,34.361099047718334,98.64975591400585
299,1.603778351269277,26.24410336851038,98.75595984903069
300,1.9095308324297882,31.21885103905734,98.732853550889
