FrameCounter,Acc,Gyr,Euler
651,1.1237659898751162,111.51849983193517,96.76393002607654
652,1.139706102466772,106.93003573508341,96.4381416031596
653,1.1339290101236497,105.96690534427681,96.14231842542843
654,1.1251622105278867,107.5320210912001,95.85445948813579
655,1.0924527449734383,106.20117718148838,95.60204433730443
656,1.0397297725851653,100.42239295496884,95.36554848467377
657,1.008370467635779,93.61656827266393,95.1522896287446
658,1.005246735881296,86.08556191109088,94.95755058004093
659,0.9956801695323654,80.6257979731413,94.78225977023992
660,0.9878593017226694,75.77139388517672,94.62544599742688
661,0.9861658075597632,71.29471822646398,94.46172620393975
662,0.989323000844517,67.3472586182239,94.28389489657063
663,0.9899782825900779,63.56312488620005,94.09935972861787
664,0.9906982386175923,59.61674107296398,93.91943667032817
665,0.9900838348342023,55.86963373459616,93.76774323292365
666,0.9852659539434011,51.521987770343046,93.61598353636134
667,0.977460996664317,47.400216614846784,93.48003990735556
668,0.9713840641064686,42.2066701901436,93.3678577719424
669,0.9683661497594801,36.745016501267884,93.28048451041742
670,0.9765254732980599,32.42400657862185,93.23133086462275
671,0.9906129415669876,29.30975595329861,93.1780049773982
672,1.002904781123313,27.24202907699767,93.12332942364334
673,1.0198828364081827,26.095327922566067,93.0716463592022
674,1.0405253480814391,26.325845821212823,93.01526822596597
675,1.0585395599598533,26.35170817635527,92.99346963531143
676,1.0695522427632975,24.959539389803307,92.95748727123724
677,1.0605484430237027,21.84473289142369,92.9397676125718
678,1.0333687628334813,18.065811853074052,92.95262671845333
679,1.008290632704678,14.285625134991056,92.97956651343968
680,0.9937836786745896,10.630802990600225,93.04115008731773
681,0.9894791559199213,7.480558606145096,93.08851182745818
682,0.9884032577849994,5.32357844750372,93.13935425531226
683,0.99175904331647,6.076056831009683,93.19099818424402
684,0.9946280711904325,8.003794657894902,93.2422198923455
685,0.9966152718075315,9.828526274918058,93.32125235752854
686,0.9959216836679479,10.469621884967937,93.38386876526233
687,0.9915492927736875,9.380426660421291,93.4434042125241
688,0.9882616050419039,7.592071859062131,93.50523349824815
689,0.9925089420252091,6.557053111954415,93.567637142335
690,0.9972025872409276,5.623459449873017,93.63342779671434
691,0.9958880459168088,5.9507694814572245,93.68674622455525
692,0.9951708396049394,7.2115362710044595,93.73480476593721
693,0.9937700941364658,8.19049423028143,93.78079825334474
694,0.9944676968107109,8.833407039993412,93.81912138651988
695,1.0016281745238598,9.267407466366075,93.85602787587908
696,1.0081651650399353,9.206812878611276,93.88656208690334
697,1.0128825203349103,8.981744871449276,93.91235430923471
698,1.0145565533768928,8.17545014564644,93.93924043276354
699,1.0153920425136294,7.441398867940861,93.96135468292148
700,1.013219620812783,6.609909300201537,93.99133758886718
