FrameCounter,Acc,Gyr,Euler
651,0.8833945890710447,59.54503056612594,176.199214292892
652,0.8758635738515445,63.7236716569398,176.70984872312982
653,0.9083066662752177,70.95013199653988,177.30108739538682
654,0.9941433498243601,81.25512107627222,177.9431034608911
655,1.1627269670907268,91.55397338641735,178.6453021336554
656,1.3204677201658508,109.53789705654287,179.46902836227105
657,1.2825295318237317,118.98820341796083,180.37379641670432
658,1.223168835443415,114.04807787644138,181.29517570410573
659,1.249397454775701,109.71047600215205,182.2037930796807
660,1.3447866001711946,111.96456964811041,183.12031237948904
661,1.3997856978837868,114.84778395899176,184.02834826728883
662,1.3498822170841425,113.91103923564255,184.93480154282938
663,1.3100572506573902,108.80943086218092,185.8416876704927
664,1.5023801116894486,104.45304057933126,186.67417558846017
665,1.9801318137942232,109.18511104144078,187.40754061207215
666,2.514973956127578,132.97035657185216,188.116530784806
667,2.2718034686125472,135.82112900658183,188.91827269391135
668,1.610149371952801,111.48969166763379,189.8550896803708
669,1.3512594125481605,106.03855234812904,190.82861958672385
670,1.320738051242562,104.089218517806,191.77852861204303
671,1.3228771673893234,102.34417268228191,192.68026339023783
672,1.3780134251885938,103.31109590006092,193.56861618359767
673,1.4136569598031907,111.05807654399166,194.52677833163554
674,1.3858874413169349,125.04504803274557,195.61907568385735
675,1.3569885776969532,140.20123039055042,196.85029844948403
676,1.3260414774810023,152.7987894349045,198.163957361706
677,1.247808879596551,163.03060540553193,199.53525489406366
678,1.1343848553290898,176.30941767076825,200.9972068507353
679,1.0331631042579867,184.68500153429667,200.9121662003639
680,0.9565547553590436,189.34931307820548,199.13752819106347
681,0.8892120107151049,192.34036210723025,197.32650836240356
682,0.8325827286222073,194.49437185169174,195.49939454597606
683,0.7980307011638087,196.86590920067144,193.65107839895066
684,0.797150550398104,200.29089087857946,191.77092742911773
685,0.8361770147522593,204.2547054171461,189.84941810560284
686,0.8712364776568988,210.7688753310737,187.88748083947038
687,0.8939244934556834,216.5360878429327,185.87805328913834
688,0.9009744724463619,222.79546792554228,183.8328036578209
689,0.8831540069546194,228.68881995257863,181.752126900196
690,0.859007566904972,234.13904659451165,179.65105974909034
691,0.8402695995928926,239.39228143464544,177.53510557730266
692,0.8419328951882091,244.4924844233293,175.40907318813828
693,0.8654264844572299,248.87494409368722,173.28098113072647
694,0.8876440728129715,253.21251815445444,171.12089207900422
695,0.9211389688858028,256.6380193404102,168.93951260544566
696,0.9627642494401212,258.7934712995602,166.72732653222738
697,0.9838221383969766,259.84297844853506,164.50192079141883
698,0.9957052776800974,258.9113139747146,162.31165744127165
699,0.9981112162479691,256.07746803478784,160.1808417042191
700,1.008957382648048,252.939290083835,158.1172860313767
