FrameCounter,Acc,Gyr,Euler
1,1.009240308350791,0.9857542160708418,92.6412126153098
2,1.009198196589748,1.3289661693701313,92.64893019513895
3,1.0081983931746767,1.4607620112345474,92.66232139901551
4,1.0092229684266998,1.666510173447327,92.67465507034159
5,1.0092977756836679,1.6977355614252536,92.66177315444195
6,1.0083417079542034,1.7491648596403027,92.6751336330183
7,1.008302533964881,1.6346884351089537,92.68849537335207
8,1.0072899284714405,1.5857589546940103,92.70185837489765
9,1.0072899284714405,1.4907922351227485,92.71415899150607
10,1.0072720585819899,1.252670171063365,92.67665414237014
11,1.0093096650681592,1.1080480372787815,92.688990510778
12,1.0102974809431131,0.8931531299427439,92.69462685122298
13,1.0102742201996446,0.8440198382667792,92.70132736226995
14,1.0092700332418474,0.8283157717964569,92.71263555639993
15,1.0072670946675464,0.9907369987006441,92.67970712938077
16,1.0072705694102255,1.0901269414823578,92.68331929344008
17,1.0072065329414814,1.3388104977596493,92.68689855484239
18,1.0092229684266998,1.216777186930968,92.69051433450743
19,1.0102974809431131,0.9807461182225093,92.69512372665308
20,1.0093339387933014,0.7876870215091526,92.64425667140613
21,1.0082941039200815,1.0825722632034687,92.65552984591832
22,1.0072720585819899,1.185344727321938,92.66577588520296
23,1.0082385630395219,0.9059261418073773,92.67038579933889
24,1.007222914751248,0.6993843692479552,92.67499619262095
25,1.0062305898749053,0.5981857136732373,92.61282779325528
26,1.0092799413443228,0.5374822465833825,92.61282779325528
27,1.0122736784091542,0.5027686045471416,92.61740613855486
28,1.0132151795151905,0.7470458343360198,92.61637982766514
29,1.0112516996277434,1.1065656981036958,92.61996522030202
30,1.0103029248695659,1.3858005224848922,92.5906924760239
31,1.0072943958942688,1.432395,92.59991671445248
32,1.005290505276957,1.4472152393802105,92.60248195161002
33,1.0032492212805348,1.6427016617329149,92.61171068731504
34,1.0052198764449496,1.7991246137699968,92.61428197808802
35,1.0072432675376886,1.76225339493713,92.59067900309957
36,1.0082643502574113,1.4962872490903878,92.59889198231654
37,1.0083099721811741,1.3952439061685666,92.60354049891224
38,1.0093592026627587,1.332666314357514,92.61280865209608
39,1.0073122653874516,1.1300498145577298,92.6164407934372
40,1.0063463618456618,1.2670017573570922,92.59286939121016
41,1.0053964392218622,1.3027709302405701,92.5965037327916
42,1.007300352427219,1.45061379256756,92.60574653499742
43,1.0082683174631641,1.7798624646928762,92.62167802879941
44,1.0092799413443228,2.0926697786922235,92.63554768682607
45,1.0102677862824292,2.2810637399598024,92.62787949518398
46,1.009349790706869,2.4476776489548215,92.64175566623086
47,1.0083754261186655,2.6011283562784904,92.64901735972445
48,1.0073504851837813,2.63124372556454,92.65628592439413
49,1.0084215388417683,2.6387188648460524,92.66352823420344
50,1.0083952598063917,2.535298686541513,92.6482491747005
