FrameCounter,Acc,Gyr,Euler
1,1.014172569141958,11.79389194997582,134.96865276610868
2,1.0101772121761607,18.728015486552632,135.08879150013203
3,1.0091283367342332,17.740985505177907,135.2005451216191
4,1.0113046029757802,17.116874523570957,135.31252644856355
5,1.0134539950091468,16.492235501418982,135.39273250498576
6,1.013491489850803,15.789749502476834,135.49218533280634
7,1.0114054577665677,15.22052978656647,135.59169728562054
8,1.007261634333404,14.90065379291069,135.69091755217045
9,1.0090748237866207,14.722233575547678,135.78638163078784
10,1.0110435203293675,14.550200442289569,135.84579089260507
11,1.0142672231714875,14.611327730005309,135.94148610536178
12,1.0183246044361296,14.59986477836226,136.0411005021087
13,1.0164895474130562,14.515413457147217,136.14079754191107
14,1.0144565047354173,14.276430254152368,136.2325248740759
15,1.0145644385646482,14.030570421856705,136.28869760832038
16,1.0076666115337949,14.019218020952852,136.38059915200571
17,1.0030503476894868,13.889830249200498,136.47255006164568
18,1.0021676506453399,13.319887239160616,136.5559273507286
19,1.0000899959503644,12.862492368703784,136.63937821435175
20,1.0000899959503644,12.43226443984709,136.68306360984027
21,0.9998329860531708,11.942979322755287,136.76555142408165
22,1.000401919230466,11.037437690398093,136.8356601967867
23,1.0006807682772765,9.83219967901907,136.89717099816443
24,1.0010574409093616,8.440392855044463,136.94572378179367
25,1.0000694975850428,7.2151770821772025,136.94329507717032
26,1.0024275534920217,6.017423031079765,136.96219224258417
27,1.0023317813977566,5.149295665509825,136.9600210187003
28,1.0067278678967817,4.756931821335315,136.9529766780358
29,1.0104345599790219,4.728552636867442,136.93726945515064
30,1.0134051509638187,4.8172787633286465,136.86246822531848
31,1.0163006444945313,5.025726825011698,136.82513894919325
32,1.0151265930907336,5.192466449936612,136.79159335950322
33,1.0157307714153392,5.402237436657112,136.75689668222645
34,1.0147536646891204,5.593314481459916,136.71413858192162
35,1.010938672719567,6.163228004900716,136.62031877728094
36,1.0090886977862747,6.34148299265164,136.57266984521107
37,1.008106145204958,6.579044967043727,136.52561563792509
38,1.0044953957087108,7.070636014981932,136.47366968389926
39,1.00260959500695,7.253295264111248,136.41798004432448
40,1.0018053703190057,7.479680863859158,136.31175912014402
41,1.0016990566033293,7.468920149459126,136.2560954610779
42,1.0042101373716557,6.868569268325423,136.19668717101194
43,1.0071593716984417,6.380704778324358,136.1459372023103
44,1.009304711174975,5.8241962769736855,136.0957544581574
45,1.0117954338699102,5.278992615477499,135.96753811279504
46,1.008789869100597,5.046585962439471,135.9216797187555
47,1.0067358144021696,4.937089687252704,135.88390935368386
48,1.004913429107204,4.484105626883135,135.84614576545346
49,0.9999329977553496,3.983191488705272,135.81326540322655
50,0.9958353277525356,3.759757206527815,135.70289959305046
