FrameCounter,Acc,Gyr,Euler
401,1.4857018543435963,84.15177140464851,173.43425996998948
402,1.6715097965611807,77.14895958747697,173.88315205437402
403,1.4454518324731545,75.97641284852905,174.39417857018915
404,1.1909735513436055,75.82704629388863,174.97700532568214
405,1.1418047118487469,71.14629687466588,175.53012476709213
406,1.132372288604768,64.38928923486709,176.0373436995271
407,1.0794503230811505,59.78969782226435,176.52643226280657
408,1.0411599300779875,54.76261708095285,176.98883170147317
409,1.0295032782852125,50.21377892160335,177.46831003290282
410,1.0130478764599429,47.56341740241081,177.91659300068235
411,0.9919329614444719,46.231639828607165,178.35844182361038
412,0.961185205878659,45.15817828612866,178.78946908411567
413,0.9375654643810213,44.04739229956998,179.21210637787456
414,0.9285779450320798,43.26223708002278,179.64586970570355
415,0.9325052278673831,42.38475926147305,180.04073748030618
416,0.9368873998512308,42.25432205115664,180.44418686301262
417,0.9384098251830061,43.18792308674749,180.85380615941236
418,0.9164747677923272,45.43416046504005,181.28477869327807
419,0.8834811825953057,49.13047197058996,181.76371249743778
420,0.8471516983397955,54.51649454885471,182.2579291729887
421,0.8093380010848373,61.15169218998903,182.81167719997003
422,0.7557545897975083,66.89593205917897,183.4274006071787
423,0.7041207282845747,72.18420407485523,184.0993548645782
424,0.6643154371230582,76.34462715823106,184.82981192579888
425,0.6148446958379001,77.58513536396606,185.56394080750772
426,0.5734919354271689,76.44354876098602,186.28842404967736
427,0.5301348884953715,73.93018968886352,186.9898624746344
428,0.47632551894686476,72.29383701178446,187.67357335944212
429,0.4317290817167636,75.82453523660136,188.39481346101664
430,0.3759654239421492,82.22586113371497,189.187429341108
431,0.32484765660229104,88.47683035403492,190.0465293231831
432,0.388043811959423,95.47153267047558,190.98473343394406
433,0.4976916716200905,98.25135506454481,191.95767794337266
434,0.6091477653246379,95.76805724192553,192.93129835706682
435,0.731320723075724,89.8749779313987,193.83163559459408
436,0.856683138622443,84.58942425033007,194.6809627670518
437,0.9241520437676909,81.55815123601377,195.48766915759384
438,0.8923553104005153,79.09489601593002,196.27194688460247
439,0.8131518923300862,79.78593931679534,196.57235092838272
440,0.8734832568515553,83.837461408653,196.00775514740977
441,1.158390694023394,73.28968242802213,195.47308958893265
442,1.5537506234914278,48.69671129375403,195.16027859438717
443,1.8078951850148837,48.67530284758616,195.00256828420223
444,1.7564948050022806,59.98629470525625,194.95102811578494
445,1.6462651669764503,64.78044671686624,194.96464301553397
446,1.5053763649001535,61.77818506354649,195.0835750763467
447,1.706468282740702,45.19923273629892,195.21412893234705
448,2.070980685569037,33.65488182869227,195.26992054846352
449,2.085072660604421,22.22264708851706,195.30413706681878
450,2.0134984479755627,30.800476299120845,195.4165934711817
