FrameCounter,Acc,Gyr,Euler
751,1.5755805279324826,25.85850290305881,192.68936602260487
752,1.4898016646520438,21.365956442086105,192.49136815451521
753,1.3678958293671342,17.896203489859406,192.32163664246548
754,1.2562376367550847,16.16706360776128,192.1798896237385
755,1.1746271748942299,15.82453570455313,192.06621717341412
756,1.1222780404160102,16.454571709605712,191.94974668044847
757,1.0671846138321148,16.293982650442995,191.83092791323423
758,1.0029825521912132,14.328647485338706,191.727720891903
759,0.9322724923540328,12.448097691856505,191.63512635345091
760,0.8700051723984173,11.757511397299192,191.5556498863633
761,0.8110345245425745,12.164533893858021,191.48656466346603
762,0.772469416870338,12.121549063093015,191.43567619686695
763,0.7451778311248934,12.649402307289908,191.4130933844314
764,0.7233111363721701,14.39630374464592,191.38814823561404
765,0.6967165851334385,15.669013360380989,191.36572827302587
766,0.6662206841580347,14.418633500191463,191.35388246126064
767,0.6363811750829844,11.818500093801527,191.33956712874428
768,0.6032006299731458,10.350260684160864,191.3047630070274
769,0.5699947368178061,10.32040348992857,191.25705541479908
770,0.5317226720763372,12.622773187721272,191.1935220680926
771,0.5071419919509722,14.967808108418607,191.12518159365024
772,0.4805111861341004,16.776812930895375,191.05427813397785
773,0.44747513897422286,18.09803732448172,190.98619929378702
774,0.4336046586465603,20.470002075609745,190.9133147448019
775,0.4445469603990112,23.185338562085953,190.8075754755673
776,0.47494420724965153,26.24735544144086,190.72554998422368
777,0.5070483211687028,29.409047286318746,190.66218862044974
778,0.5233822694742343,32.31325654301755,190.5482824211409
779,0.5291398680878242,35.02198451909522,190.38373290430442
780,0.5527422545816449,36.169082775462215,190.18864115742818
781,0.5863531359172559,35.438320758436845,189.99891070686633
782,0.6285451455543986,32.042544884208105,189.81914234444636
783,0.6621789788267216,26.162544690697246,189.65112774911043
784,0.6613932264545805,20.12983379922685,189.53397033364035
785,0.6892684527816431,16.449184128001125,189.47902570908258
786,0.8017349936232047,15.456809780421905,189.3579594332484
787,0.9654449751280495,19.427501094488928,189.220032436779
788,1.2615664865555045,36.802685044923,189.00319514699893
789,1.5175302303413924,33.51368431813726,188.79162182771904
790,1.542279806001492,15.905235648956479,188.70128358279072
791,1.4772342400580891,12.339897950956944,188.8083064278908
792,1.3803303952315187,14.94904409262162,188.93613266786946
793,1.4239108118137176,11.539806533030205,189.02348173359007
794,1.5009323768911111,5.920073112386758,189.00152241183477
795,1.7124584666496294,9.37097287702136,188.9716580238541
796,1.8436566925542293,14.649920963118205,189.0187949627723
797,1.8698376934910688,26.59383183702705,189.1523921053489
798,1.8213887558673465,35.90138551786278,189.3541072185616
799,1.79170365853285,34.714068444428726,189.54300999367982
800,1.7800047752744934,23.63199982317444,189.67372225738842
