FrameCounter,Acc,Gyr,Euler
1051,0.9946506924543912,70.27420379496631,106.20422513929071
1052,0.9995078789084155,69.62627955920968,105.92211848024965
1053,1.0142095444236363,67.12747661490845,105.67516851200094
1054,1.0151935775998586,62.62976091313169,105.47850814123163
1055,0.998600020028039,57.386427576359274,105.32867810462783
1056,0.9823660213993559,53.214135499572556,105.22262540831846
1057,0.9779611444224151,46.96627278633079,105.16848423785468
1058,0.9754891080888601,40.950467066590996,105.1378498274266
1059,0.9803188256888674,36.13934572071392,105.15467345424051
1060,0.9841143226272037,32.05877934378729,105.15713784192273
1061,0.9927955479352232,28.733258168660214,105.15455544689542
1062,1.0074606692074883,26.012734903959057,105.15452407190438
1063,1.0114400624851676,23.792180122234612,105.14332307015893
1064,1.0099396021545048,22.09130199422071,105.13680772619045
1065,1.0191319836017314,19.786472208856452,105.14484202052944
1066,1.0350000000000001,18.50370500029005,105.17662738451949
1067,1.0453654863252375,18.87746626417102,105.2371342975354
1068,1.0461859299378864,20.29177491811867,105.33864742325443
1069,1.0367540691986696,21.72364797911577,105.4844272604837
1070,1.0298004661098186,23.624566770882154,105.6510020785655
1071,1.0269347593688705,24.828591351053923,105.8384328104695
1072,1.0209333964563996,24.178963371656714,106.04207631084469
1073,1.0167428386765258,22.625820513903513,106.24169407129718
1074,1.0170884917252776,20.65273187944794,106.45227732406404
1075,1.0201676332838638,18.318982480373982,106.62804798202971
1076,1.0259381072949771,16.123042192195644,106.78597377786093
1077,1.0319714143327807,13.879427120245737,106.923737028975
1078,1.0358117589600921,11.701536257199924,107.04364792650898
1079,1.0383279828647594,10.128400120085717,107.17142417987229
1080,1.0404739304759154,9.389521307490591,107.26421470686212
1081,1.0457012001523187,6.985859581978174,107.3313978578566
1082,1.051385752233689,4.795764562159597,107.37989693190727
1083,1.0483744560031976,4.320422462535468,107.42024840050941
1084,1.0410830898636285,4.558528167738048,107.47586620415541
1085,1.0363850635743455,3.8251115494036876,107.5111773063184
1086,1.036127887859409,2.3727656682556333,107.53409244094902
1087,1.0369382816735044,1.433540457999927,107.53412953255216
1088,1.0324708228322967,1.5575607941765741,107.52871799191236
1089,1.0273451221473726,1.5427366287830857,107.17017441225141
1090,1.0179258322687368,0.8041848751593627,107.16472182419001
1091,1.0054755093984138,0.7292564768431474,107.17247008326382
1092,0.9883172567551373,2.3238374098929127,107.19576708349915
1093,0.9774180272534367,3.444426023776815,107.22681345744313
1094,0.9756351777175729,4.76141542672994,107.21509333450436
1095,0.9861196681944845,7.519732695837599,107.28731813999647
1096,0.9944817745941853,9.910848553079926,107.38328546910417
1097,0.9978020845839118,11.853031841385523,107.48746229892066
1098,1.0018647613325862,13.204040560486126,107.60262063174501
1099,1.004370947409372,14.891397769369469,107.71825531390095
1100,1.0051358117189935,16.158431451044365,107.84724815780167
