FrameCounter,Acc,Gyr,Euler
1101,1.0061953090727467,2.1067409331024263,108.72092571209569
1102,1.0107462589591911,1.9054622587681551,108.7181941034589
1103,1.0153787470692892,1.9798165533660335,108.71546635171079
1104,1.0139432922999194,2.3351113992227526,108.72048486684125
1105,1.0099133626207746,2.376221992983989,108.67162934435903
1106,1.007079440759268,2.157550169347986,108.67658569366212
1107,1.0076353507097695,1.9080447703559682,108.68416273922989
1108,1.0085593686045458,1.9723408191038891,108.68652338792944
1109,1.007170789886204,2.0450668157283665,108.69141517869879
1110,1.0052517097722342,2.0586660799297296,108.66010826278338
1111,1.0070675250448702,2.338623375036742,108.66493825407014
1112,1.0089851336863196,2.497466020893177,108.6697743745776
1113,1.008188970382041,2.7424286182676187,108.6798288347177
1114,1.0084978929080617,3.053925262673473,108.6974865706892
1115,1.0086099345138337,3.211632751107275,108.6996649708171
1116,1.0085816774064458,3.1621883708930816,108.71994497994392
1117,1.0097133256523854,2.7123374221160685,108.73515771252019
1118,1.0118349667806503,2.3210103560361897,108.75551003756212
1119,1.0120360665509898,1.9723408191038887,108.77078796678515
1120,1.0122741723466027,1.6655249471280218,108.7683453928556
1121,1.0116110912796479,1.4686065893728928,108.78108462530724
1122,1.0113990310456105,1.478631324106263,108.79903097864313
1123,1.010379136760058,1.4438086864267718,108.80923158743853
1124,1.0109896141899777,1.2695901191098016,108.82197146357295
1125,1.0091848195449633,1.4289531167718834,108.8142389901065
1126,1.011367885588622,1.6556404387817423,108.82957579114132
1127,1.012747253760779,1.7245940623989864,108.84491344718538
1128,1.0119416979253302,1.7603895621629206,108.86025195787722
1129,1.0102321515374573,1.9268774317612525,108.87051603249395
1130,1.013653293784418,2.2197963544338117,108.8860591158339
1131,1.0157745812925227,2.881357873699753,108.88619056551073
1132,1.01606052969299,3.589571581433779,108.87605249557662
1133,1.0125364190980983,3.809632167580807,108.85832285033487
1134,1.0088136597013346,3.323650292608806,108.83792625918359
1135,1.007799087120047,3.0806817337851116,108.79943650492655
1136,1.0068098132219412,2.776925931809554,108.78672114865557
1137,1.0080887857723644,2.5712986440798664,108.77647210355536
1138,1.0082866655867269,2.8584805139139853,108.76891054288104
1139,1.0072219219218772,3.404643521922206,108.76122319449506
1140,1.0070521337051026,3.8315428349225176,108.74587871567428
1141,1.008187482564627,3.886834911150624,108.74604308861475
1142,1.0075177417792702,3.8392461567869804,108.74107707471605
1143,1.0062097196906816,4.254189035537717,108.74133398470596
1144,1.0078735039676359,4.227871019632671,108.73902479192465
1145,1.0128198260302765,4.011115234836023,108.7238050519289
1141,1.008187482564627,3.886834911150624,108.74604308861475
1142,1.0075177417792702,3.8392461567869804,108.74107707471605
1143,1.0062097196906816,4.254189035537717,108.74133398470596
1144,1.0078735039676359,4.227871019632671,108.73902479192465
1145,1.0128198260302765,4.011115234836023,108.7238050519289
