FrameCounter,Acc,Gyr,Euler
601,1.4443008689327859,49.25459698757209,152.14209934773274
602,1.489828513621618,37.58176483955002,151.99009808103716
603,1.490488175062117,25.60077391894697,151.85175539808387
604,1.4775906063588788,17.288337128981823,151.7676545888969
605,1.4273342285533546,14.931465765005223,151.68153399149165
606,1.3512231495944702,12.650440356021303,151.57040082778028
607,1.2963714745396089,27.58791282569692,151.40527941538846
608,1.208875924154336,48.8521207461143,151.1320797246518
609,1.1092632690213806,71.42996403564135,150.72125105411016
610,0.9946139954776425,92.7755595888774,150.14693807172648
611,0.8984709232913438,113.86150291582447,149.39627548588444
612,0.815848637922501,128.9321137882961,148.53265204896474
613,0.7596551849359023,140.17615070615204,147.58136183925828
614,0.7215379407903648,150.1599730256439,146.54573401119168
615,0.7148265523887595,157.99145169448923,145.4457467227626
616,0.7328656084167137,163.5415348361669,144.31092372562412
617,0.7721385885966326,168.10649233783155,143.12743072330107
618,0.833308466295645,171.31151969765077,141.92438082617477
619,0.8850468914131048,174.85605238824505,140.67839979210228
620,0.9077196703828776,177.7428660127971,139.40912903648925
621,0.9001344344041061,179.85601547940172,138.12609378622236
622,0.8727112924673313,180.53820208784194,136.83381684465982
623,0.8491107112738598,182.07851616965775,135.53611490115952
624,0.8435703882901534,184.1090587216405,134.22166460693896
625,0.845335436380139,183.94936829585993,132.9151476830748
626,0.8572438392896156,180.24063004847588,131.63287612947047
627,0.8638813575948956,175.1487904584634,130.41073740556888
628,0.8663284596502645,175.18123153686858,129.22049217339395
629,0.8667144858602515,180.30030573594672,128.0024326318966
630,0.8997477424256201,190.84937704438354,126.73487089877095
631,0.9409914983675464,203.13495236228988,125.35478464900228
632,0.96908874722597,213.65255033388001,123.89764734195086
633,1.0040547793820813,223.10795446001626,122.39893051538388
634,1.0390168429818643,233.8873928405141,120.8520613044277
635,1.055099047483221,246.01890482888945,119.27472078816477
636,1.0436330772833908,252.07737647726256,117.65631606842855
637,1.0052631496279967,258.7736374603849,116.0408230415428
638,0.9694142561361474,265.2508550480078,114.45028473350742
639,0.9771555659156836,273.78811668998907,112.83456243590106
640,1.0128543824262202,283.84090659302416,111.1432302097345
641,1.0429256924632742,288.96410086065197,109.37908817407045
642,1.0843126855294094,292.1426599255205,107.63677770809501
643,1.1665684720581129,292.59102634800325,105.92994058502312
644,1.2471014393384365,284.65323832038456,104.23076790540028
645,1.3541070858687652,270.168568107037,102.61527917278055
646,1.5152498143870534,251.06847619710203,101.17199920642905
647,1.6559858091179405,233.17411206538145,99.93775351956873
648,1.6778957059364565,223.0530497994387,98.85408625244702
649,1.594004077786503,221.864615460689,97.77490514798421
650,1.4371395200188464,225.2747649174981,96.57945414445544
