FrameCounter,Acc,Gyr,Euler
151,1.0033169987596144,1.2631092696410076,83.40614490082511
152,1.0031086680913488,1.160151527186169,83.4048269437624
153,1.0034983806663567,1.042405717040558,83.40751911997381
154,1.000779696037045,0.9256419772698514,83.41167233981363
155,1.0035108370117385,1.042405717040558,83.39913294097579
156,1.005041790175911,0.9757123153448459,83.4047458622537
157,1.0058628137077144,0.7708361526763259,83.41028618509691
158,1.007555953781228,0.6507551935986067,83.41589953653234
159,1.008083329888953,0.6405865181261623,83.42297186877875
160,1.0084964055463956,0.7622710406950274,83.41028618509691
161,1.010633464714087,0.8223494340691431,83.41035919296857
162,1.0095082961521415,0.8517633017326115,83.41604672302515
163,1.0103642907387416,0.9131447909288866,83.41612090649328
164,1.010963896486912,0.9041124740386894,83.42027763334333
165,1.0133553177439785,0.7959786923307182,83.41174711752224
166,1.0102326464730784,0.5671994819891147,83.41182169838065
167,1.0082767477235601,0.5219895802639358,83.41590524296538
168,1.0064273446205643,0.5027686045471416,83.42152097094424
169,1.0076735582518774,0.7557835096040134,83.42006434172659
170,1.0047054294667666,0.8894700085619751,83.40599513849857
171,1.0024470060806208,1.0946347220139692,83.41023088798717
172,0.9999254972246683,1.160151527186169,83.40739651763869
173,1.002210556719495,1.1080480372787815,83.41163613163592
174,1.0040403378350893,0.9672644306638181,83.4172545082597
175,1.0048950193925732,0.753608588520407,83.39909908911243
176,1.003427127398896,0.5219895802639358,83.40471752306698
177,1.0047054294667666,0.701727372022782,83.40334109292195
178,1.007682985864106,0.9059261418073772,83.40597644278849
179,1.0095652529678307,1.0022671607300322,83.40452387170025
180,1.0101584034199786,1.1080480372787815,83.39615549896035
181,1.0100465335814979,1.2045752132419463,83.38771050301749
182,1.0113303120148234,1.3375839189425835,83.37372423618581
183,1.0115695724961284,1.3881673910284307,83.36263954383153
184,1.0107452695907115,1.3190483727859263,83.34601269521494
185,1.0077802339796111,1.3375839189425835,83.31268186036004
186,1.004845261719435,1.265705591537116,83.30159771519767
187,1.0060740529404384,1.2605076000000002,83.28497168778118
188,1.0056371114870413,1.5469866,83.26979847005092
189,1.0060740529404384,1.6083697503187253,83.25871492450945
190,1.0052328088557396,1.6694623638454265,83.23246013297621
191,1.0056818582434506,1.8698104885219249,83.21167110512691
192,1.0051218831564657,1.87682011193607,83.19504723060487
193,1.0029661011220667,1.9209052491331688,83.18133462587609
194,1.0027911048668112,1.8379363835213556,83.16471179260992
195,1.0047497200795827,1.9789873107942153,83.13276975791378
196,1.0049980099482785,2.018406696820847,83.11614787599875
197,1.0045700572881913,2.0753421431907757,83.09544372510094
198,1.0073157399743142,1.9781577206044214,83.07328237397839
199,1.0066404521973076,1.9889154030918963,83.05804420078508
200,1.0055157880411427,1.8976936373690776,83.03880392833574
