FrameCounter,Acc,Gyr,Euler
151,1.0987943392646322,65.9295926636686,67.60639474568104
152,1.1399763155434415,70.09231994858571,68.16076193115349
153,1.1717465596279768,72.58645232691691,68.73701189661575
154,1.1976284899750842,73.82234210598443,69.32746105265113
155,1.217501129362926,74.45584249800196,69.92114098209903
156,1.2286545486832334,74.5176319918679,70.51986755330486
157,1.2277112852784242,75.85065915300046,71.12861365195019
158,1.2169178279571715,77.06696170426629,71.75110781482955
159,1.2116942683697072,77.27667875941343,72.3817301686334
160,1.1997603927451514,77.94718241883764,73.01760072177275
161,1.1873512538419286,78.68029823063465,73.66694090135383
162,1.1722260874080563,78.9603686911109,74.32397925340639
163,1.143788879120618,79.08292100796633,74.97593137868157
164,1.1106128938563609,79.57413068098333,75.63830576832059
165,1.0808815846335804,80.04133029885129,76.30831287513917
166,1.0404162628486735,79.11373689864637,76.98650945160254
167,1.0017175250538448,80.18933573762507,77.667618566254
168,0.9712028624340024,80.29580677291169,78.35366397559336
169,0.9441790084512577,80.75338429414212,79.05246144973945
170,0.9265495129781246,81.15104139279735,79.76103476430016
171,0.9084503288567846,81.50653293776976,80.48742702485004
172,0.894102343135281,81.64195131224427,81.20523809405704
173,0.8865867131871535,81.42547618617368,81.93009410006226
174,0.8825854066321288,81.2197824960612,82.65686202889108
175,0.8862753522466933,81.11614311671926,83.38068222866524
176,0.8970312146185325,80.80546338985653,84.11369725096108
177,0.9129452338448347,80.1952306246854,84.83802165578318
178,0.9293513867208678,79.41586456726894,85.55593457607257
179,0.942878040893943,78.61213440974058,86.27013156630517
180,0.9605961690533644,77.8996612997366,86.98054790962351
181,0.9686820943942341,77.10424621482535,87.68493261342407
182,0.9724736500286267,76.31458584162472,88.38237149730236
183,0.9758073580374356,75.4546313143642,89.06384328479717
184,0.9834414064904934,74.52536308887284,89.73467757234714
185,0.9898206908324356,73.41910729440589,90.38745794631045
186,1.0050134327460505,73.07505972609684,91.03268117828586
187,1.0185695852517882,71.72605794296062,91.65173173999595
188,1.040421549180908,70.73753019237303,92.2477764327826
189,1.0553459148544613,68.54500843553544,92.81125860076811
190,1.065163837163091,66.77421752563475,93.34561171025024
191,1.0771355532151001,64.99389676444575,93.86585294476573
192,1.0905452764557737,63.11638857032338,94.37396243667482
193,1.0965719310651718,60.69932303458656,94.86862536437121
194,1.094474303033196,57.54364125642849,95.3461833425849
195,1.0820392783998187,54.770409527558364,95.81169391070108
196,1.0635252700335804,52.70618811127633,96.2756487497671
197,1.059581993051977,51.14824017442502,96.72836671560191
198,1.067683941997818,50.64436661514029,97.1897618726683
199,1.0783886126995224,49.80705801597302,97.640976934772
200,1.0797342265576284,48.57592529739785,98.08394118621959
