FrameCounter,Acc,Gyr,Euler
1,1.0148462937804916,5.215176896323594,90.60024266359412
2,1.0135610489753442,5.158531506453153,90.6162148310266
3,1.0103623112527504,5.2406085108941545,90.6319391467583
4,1.008105153245434,5.016573678927505,90.64882286804868
5,1.0049029803916394,4.62253196992068,90.66572734242803
6,1.0037599314577166,4.262283816540114,90.64108819103924
7,1.0048109274883508,3.7597572065278153,90.65973547372026
8,1.00605566446395,3.529160834935999,90.67951857784487
9,1.0094424203489765,3.404643521922206,90.6990351379576
10,1.0137124838927456,3.396437805040298,90.7188350026246
11,1.0159301157067842,2.989830778434412,90.68882499200049
12,1.0117880212771841,2.766265908078766,90.71005135914784
13,1.0094344951506262,2.5138430227357076,90.73015908189163
14,1.005116411168378,2.292548085629098,90.75223435874064
15,1.000690261769345,1.9362250728427415,90.76865031158458
16,0.9985960144122347,1.5039465391675197,90.66544763655625
17,0.9998339862197124,1.701598445967344,90.67759404223834
18,1.0051442682520753,2.2411375030080594,90.69199358128802
19,1.0115898378295425,2.5242685439784807,90.70667403319291
20,1.0161717374538615,2.7147569921084647,90.72136007035644
21,1.0174035580830254,2.8927287066512757,90.68877268500526
22,1.0164890555239636,2.7201931557300414,90.70376364871015
23,1.0111775313959463,2.628122809123379,90.71847838270872
24,1.005657496367426,2.628122809123379,90.73404911817626
25,1.0033115169278182,2.4915439484860067,90.74905611608004
26,1.005108451859798,2.666564013686572,90.72218745079402
27,1.0073663683089682,3.2431649768765327,90.73268130179987
28,1.0097970093043451,3.630040511113749,90.74404200034495
29,1.0122539207135726,3.7606302489653407,90.75541610730393
30,1.0134890231275324,3.7693495517643267,90.77303886193057
31,1.0124080205134685,3.596880464708167,90.74090471347444
32,1.0071032717651154,3.506765087849404,90.75175542285382
33,1.006950346342857,3.554187371048229,90.76261821762051
34,1.0066508828784684,4.070018757732134,90.7687083592283
35,1.007505334973468,4.56823980225398,90.77003440323487
36,1.0105686517995698,4.6001070492965095,90.73686337938244
37,1.0088711513369781,4.184162853488632,90.7430109620824
38,1.008266829762836,3.6901342086448197,90.74858005740101
39,1.0065157723553066,3.455369044446148,90.75387588869795
40,1.0075098014411572,3.558341347706468,90.76572383039307
41,1.005515290783785,3.6169037394013404,90.73379983377619
42,1.0041961959696917,3.4396573297778605,90.74479248030286
43,1.0009740256370292,3.4396573297778605,90.75014496430866
44,0.9988378246742561,3.4496639733378385,90.76116203509737
45,0.998996496490353,3.4113863506108197,90.7668276690228
46,0.9991686544322735,3.439180096708651,90.722514022452
47,1.0025751842131343,3.466751021065696,90.73386061726343
48,1.0030169490093375,3.4205160719384087,90.74431567572684
49,1.0055580540177678,2.9046201736087287,90.76042941381924
50,1.0125788858158162,2.3623663530426438,90.77535339365444
