FrameCounter,Acc,Gyr,Euler
451,1.011459341743404,1.7378676594691553,159.32690811361456
452,1.009739570384364,2.1621099845843554,159.35851434423776
453,1.0085142537416116,2.340728031267443,159.4086206486221
454,1.0119397215249533,1.867175095403128,159.37316562772767
455,1.0139122249978052,1.6185429684493151,159.3964683749668
456,1.0154142012006726,1.8592465029185672,159.38733793415395
457,1.014306659743492,2.0697983840027026,159.36524004705072
458,1.0137124838927456,2.028950986800953,159.35353510810515
459,1.010640885774962,1.8907614000000004,159.28736656888105
460,1.012565059638145,2.053077292205474,159.26208008680464
461,1.023628838984131,3.058758700563678,159.2128364487889
462,1.032136134431888,4.8718278791370695,159.1374877390103
463,1.0310775916486594,6.519144222951923,159.0059395800956
464,1.0256383378169909,7.573889303558731,158.81817892820519
465,1.0142514481133362,8.236657364819072,158.54995211106356
466,1.0051412836014648,9.07953148654355,158.18472474754202
467,1.0044724983791242,9.973255272467178,157.74148143801386
468,1.0142593356730811,11.517880980472494,157.21206807977632
469,1.033425856072897,12.61731052892629,156.65337931923085
470,1.0502294987287302,11.488200819589677,156.09984690624276
471,1.043446692457262,11.178115433720198,155.50184672872354
472,1.0230395886768018,11.402440022645688,154.82584185069885
473,1.0081879785040089,11.374479046650444,154.12859413279168
474,1.0086545493874501,11.015257249536754,153.45783635255242
475,1.0302092020555824,11.765047638122548,152.74772573286538
476,1.0590212462457964,12.606117698774556,151.96730928014424
477,1.0747562514356455,13.562655335695222,151.10591809460408
478,1.0661655593762163,16.295695086764397,150.08797903648198
479,1.0502371160837918,17.27123895728839,149.01353644986867
480,1.0311668148267767,17.06549415640915,147.95995805357376
481,1.0180535349381192,17.31632262494365,146.9144971948086
482,1.0332206927854282,18.85693479074136,145.7563823665276
483,1.062124757267243,23.275920711948746,144.3469784753288
484,1.0948077456795784,30.22102261291673,142.57749367882852
485,1.1256580297763616,35.389607884753914,140.58894144657984
486,1.1073707599535034,38.33260304065407,138.5556858380297
487,1.0401317224275008,40.67396517645751,136.47714335301018
488,1.04085541743318,41.764315247897436,134.41994157184334
489,1.050661220375055,47.320018129836534,132.18554405356502
490,1.053640356098797,51.450926553565,129.84944954496396
491,1.0608680408043216,55.240134427117454,127.4634752706868
492,1.037946048694247,59.878798654679244,125.07323113669013
493,1.024848281454382,60.57166079148748,122.9011420161354
494,1.0184915316290069,58.95723899721175,121.04595651310282
495,0.9908022002397855,54.90543242568544,119.51866868394036
496,0.9921224722784985,51.244903562832945,118.27749905793728
497,0.9942177829831852,47.08989793838033,117.26786954424067
498,1.0171381420436458,41.149794098266014,116.47818405825996
499,1.034209359849349,35.95063768388905,115.89113726054241
500,1.0219398221030433,33.64434550150368,115.40588092696113
