FrameCounter,Acc,Gyr,Euler
551,1.040618085562614,26.56795804972151,102.73382513318623
552,1.0306022511133963,25.93709419292329,102.72450102411055
553,1.0258659756517905,26.476859718041265,102.7164643805758
554,1.031249242423964,27.91511117286832,102.7509963695753
555,1.0426164203579376,30.238343601212218,102.73632186822374
556,1.043119839711622,32.45092690259643,102.71243431698348
557,1.0433954188130212,34.06306386890894,102.70115396444919
558,1.047588659732435,35.06325076370367,102.69406459481274
559,1.0390178054297239,34.843996904905794,102.72548147268124
560,1.0193772608803868,32.39681055813796,102.72858605823467
561,1.0211420077540634,27.75134360783728,102.72410698852535
562,1.025019999804882,22.150588884932027,102.70834384608872
563,1.0273821100252818,17.28491884771856,102.67879591866813
564,1.0232663387407992,14.750191403371382,102.69935449747592
565,1.0077246647770413,14.052546900752068,102.65589224392016
566,0.9968359945347077,14.996512109461435,102.61533915667924
567,0.9927713734793121,17.464038045736782,102.55696239424731
568,0.9957228530067993,19.96822336652298,102.47815517709408
569,1.00069975517135,21.502725199823065,102.39846098783777
570,1.0060735559590064,23.37682683046055,102.28447917029098
571,1.0190785053174263,25.352986865415126,102.155687804788
572,1.0355983777507571,26.81865779624403,102.01610011669882
573,1.0575637096648127,27.14853730054977,101.86771601214083
574,1.0710420159825662,26.19464721552711,101.7079666831619
575,1.0714368856820267,23.726688187007753,101.54943435814043
576,1.069927100320391,20.56424405664568,101.39967567281703
577,1.065914630727996,18.310378736696723,101.2619786360169
578,1.055131271453936,17.041624166886802,101.13439819918597
579,1.044764566780478,16.644405246023048,101.01277245389969
580,1.0320760630883752,16.649138140195916,100.89563032519573
581,1.0178590275671773,16.393609024281268,100.76950374799361
582,1.0069086353786028,16.586317688975672,100.63986866607328
583,0.9949180870805394,17.45200347666834,100.49927003857447
584,0.9898509988882165,18.163943397021892,100.34966731522736
585,0.9872562990429588,18.28211926286225,100.1909113804552
586,0.9881568701375303,17.783955486317865,100.03377965748437
587,0.9870131711380552,17.244132179988902,99.88216770328032
588,0.9877089652321679,16.543908013436166,99.74157676451989
589,0.9868485192774016,16.24303088160055,99.61003707639605
590,0.9900353529041274,16.119274971583195,99.471146797765
591,0.9980531047995391,15.633461150343452,99.33429854116392
592,1.005509820936623,15.347362120431967,99.19539383182038
593,1.0082822025603744,14.669627076255038,99.05985774391786
594,1.0057703515216583,13.980292608933214,98.95099466581169
595,1.0012422284342586,13.193843140258876,98.82022276041967
596,0.9967933587258696,12.819159012449417,98.69622519625453
597,0.990108074908997,12.847169839744716,98.56487180731327
598,0.9824571237463751,12.797501440381321,98.43605500005016
599,0.9850253803836732,13.072737096023278,98.31752198243686
600,0.9992567237702232,13.68302399485598,98.18403769185805
