FrameCounter,Acc,Gyr,Euler
151,0.8279474621013099,51.29628689411896,48.59780072816424
152,0.8751719830981793,48.679517852906415,48.151942549079905
153,0.9625263632753132,45.97487253831898,47.73584851581891
154,0.9989249221037585,45.17663923910437,47.346783616981256
155,1.0228064333000648,46.3933613497598,46.97664507728994
156,0.9339539603213853,45.804901462436206,46.608835586648816
157,0.9641317337376673,40.75511915188112,46.28523813740204
158,0.9659513445303546,40.76989732481627,45.95794872011279
159,0.9590500508315506,39.40110149134605,45.63465196039151
160,0.9698381308239019,36.42616252454163,45.317355923292006
161,0.9693709300365883,34.60486080173888,45.02702676406996
162,1.014969950294096,33.59102792602108,44.75012891066691
163,0.9455522196050306,35.72001411093851,44.439575429839124
164,0.9737828299985578,33.92351696096957,44.13578966051373
165,1.0025038653292064,30.847975713343004,43.84720597541358
166,1.0250175608251793,27.510636691967232,43.59261771569261
167,1.0617706908744469,25.738699337958884,43.35018667727237
168,1.0680922244825117,25.109618787628794,43.104033609761814
169,1.105145691752902,21.761394391659753,42.89359059732326
170,1.023682567986776,22.27370079801609,42.68705561709176
171,1.0160890708988066,21.002720954928304,42.48359356453224
172,1.0351763134848093,17.35883090407806,42.30519655825508
173,1.045640473585448,17.515373853291027,42.131504154488916
174,1.1033934021916207,17.346155596871945,41.96042529908137
175,1.1590966310019195,15.175168774374416,41.79849679494948
176,1.1669421579495702,11.513034647068961,41.69297457969624
177,1.147528648879844,7.928587752627093,41.61687128087924
178,1.1286988083629752,6.1733399526433645,41.55089914868731
179,1.0638707628278916,8.718568425713835,41.46952450160643
180,1.0483730252157388,12.389811036103175,41.42355262887216
181,1.1074484186633706,12.254605937452231,41.31351313702853
182,1.1119649275044605,10.90819343680059,41.2303148573997
183,1.1202258700815653,8.015066026185758,41.16786959962702
184,1.1216264975472006,4.659314747631171,41.14061911490053
185,1.136989885619041,3.3751068399105235,41.122025909832246
186,1.1093398938107293,4.835303873035498,41.160545840627506
187,1.080524409719651,5.458759433101837,41.20269415477453
188,1.0530773950664785,6.9670373476324245,41.25382707258344
189,1.0480104961306447,6.266232906018738,41.28484482414397
190,1.1034504973037984,6.269375450301547,41.32136153867313
191,1.1091789756391888,6.895996432279606,41.36298288837067
192,1.1070731683136397,7.7179377957248265,41.414820756928364
193,1.1163382104004145,8.47997196468268,41.4815617049649
194,1.088520555616659,9.995448959600354,41.570594067269745
195,1.075405504914309,11.194989399271545,41.701471085952065
196,1.0555955664931527,11.85649332856642,41.81172576026846
197,1.0792061897524496,12.70804827940554,41.93430283013439
198,1.108340200479979,12.778247994616317,42.0592053766689
199,1.1250924406465452,12.157110280673217,42.176989253285704
200,1.1112722438718605,12.24549450576823,42.31470166256175
