FrameCounter,Acc,Gyr,Euler
601,0.9910787052499916,0.4091738549561054,43.165081843974455
602,0.993141983806948,0.366872125683105,43.164440717358666
603,0.994066396172811,0.5282411753161619,43.17010557413713
604,0.9941740290311349,0.632852795768558,43.17007401604642
605,0.993141983806948,0.46547327962434115,43.17068198050619
606,0.9912083534756958,0.3485167453834607,43.170651183262876
607,0.9892022037985965,0.256234607250465,43.17062114642417
608,0.990018181651226,0.16205699485403274,43.17062114642417
609,0.9889484314159156,0.33896652403651895,43.16431598936606
610,0.9877783152104525,0.46547327962434115,43.163162998906024
611,0.9875099999493676,0.521989580263936,43.16255721024389
612,0.9884103398892587,0.23623663530426445,43.16255721024389
613,0.9905972945652537,0.18118522836147544,43.16195217365866
614,0.9906295977811282,0.0572958,43.16195217365866
615,0.9907315478978147,0.09923923666030487,43.16023855449923
616,0.9927064017120067,0.08102849742701637,43.16023855449923
617,0.9946823613596453,0.0572958,43.16084133330975
618,0.9920745939696268,0.1718874,43.16084133330975
619,0.990484729816669,0.18118522836147544,43.160205467973796
620,0.9902625914372409,0.20658294476872963,43.160775921757704
621,0.9899161580659243,0.2921524022469095,43.155078271243895
622,0.9889484314159156,0.4895355297909643,43.15511060100044
623,0.9890692594555752,0.6405865181261624,43.155143691432045
624,0.9879741899462758,0.9256419772698514,43.155212154313446
625,0.9835776532638386,1.0152841627145377,43.14887697606056
626,0.9843348007664872,0.9327080491100095,43.15464466981548
627,0.9855379241815101,0.6730732503036501,43.15407869929114
628,0.9866965085577226,0.6730732503036503,43.15917520933522
629,0.9931369492673203,0.8894700085619749,43.1585746891711
630,0.9956038368748887,0.8931531299427441,43.164836954505
631,0.9980355705083862,0.6632468360148882,43.164801589917126
632,1.0000934956292835,0.6405865181261624,43.16360145834004
633,0.9999764997238686,0.9807461182225091,43.16873600782002
634,0.9985629674687521,1.3619056186706184,43.16757667133593
635,0.9969488452272764,1.6306670552532787,43.15949619325397
636,0.9934711873023797,1.8477340299798566,43.16341626396198
637,0.9880915949445173,1.9614922364450185,43.161644518239044
638,0.9839771338806609,1.8636554408213772,43.16499210203202
639,0.9830935865928533,1.497383832051128,43.16952041494426
640,0.9822234979881107,1.0825722632034687,43.17354374698321
641,0.9855424902052676,0.708709905912793,43.17296167593222
642,0.9897075325569671,0.5156622000000002,43.17808028658248
643,0.9917106432826058,0.5313393905942229,43.177499797298935
644,0.9907522394625207,0.5758156636126183,43.176920060526676
645,0.9936558760456258,0.7470458343360198,43.17637947273289
646,0.9924101974486155,0.8183477099122107,43.180963229717236
647,0.9923436904621301,0.822349434069143,43.18038658046323
648,0.9921219683083325,0.8820576292627822,43.18493608437171
649,0.9920977774393006,0.9185215486277281,43.18440167839518
650,0.9904009289171734,0.8931531299427439,43.182604186149646
