FrameCounter,Acc,Gyr,Euler
501,1.035820930470127,9.963869761996534,24.138677020720326
502,1.0633466038879327,9.812815330942314,24.07028199366891
503,1.075308792859056,9.249324011002013,24.007524090431605
504,1.0717583682901664,7.942032883113426,23.96039111956625
505,1.0542585071983057,5.943593559060381,23.923932472258493
506,1.035153128768879,3.3935369323643907,23.916463869864483
507,1.0148660010070294,1.630667055253279,23.931674465586394
508,0.999072069472468,2.246989046918191,23.948191400230236
509,0.9888862421937116,3.343837080983737,23.97053454912321
510,0.9846913221918836,4.143163849036092,24.052323027869907
511,0.9935381220667882,4.976825456422375,24.05692558253562
512,0.998593010189837,4.344669148672889,24.05505668988183
513,1.0047138896223142,3.9687423866102374,24.04833047694141
514,1.005028357808873,4.075660929230792,24.043946097209993
515,1.0021282353072385,4.100154063034027,24.06567994725736
516,0.9996749471703289,4.383409552766764,24.057911486023425
517,1.0003944222155579,5.099326200000001,24.052468385168435
518,1.0014489502715553,5.70949125295461,24.046267057929377
519,1.0047835587826863,6.036215182969074,24.045951010866453
520,1.0043336099125628,5.994466115040392,24.041398243549477
521,0.9988958904710741,5.739026020451739,24.036126906668763
522,0.9937992755078865,5.154393348397124,24.02722036398122
523,0.9880005060727448,4.21581857876059,24.021809256807877
524,0.9843596903571377,3.3978873126694302,24.021245529711926
525,0.9800887714896034,2.784009938044051,24.01882989471476
526,0.9771320279266256,2.394114447155658,24.016473476914744
527,0.9786378288212652,2.3934287491759183,24.01876087300215
528,0.9812344266280102,2.624998182160582,24.016450923075183
529,0.9838912541536284,2.989281732285547,24.01082410348485
530,0.9882752652980848,3.3648784819307163,24.015241869583935
531,0.9916279544264572,3.621439043677499,24.00825359166005
532,0.9956630956302438,3.924657744227754,23.994160792433124
533,0.9961551084043087,4.042907926919628,23.978758465597632
534,0.9984683269888934,3.9405183846592076,23.959562195861338
535,0.9987877652434475,3.8643882783131875,23.94814273691983
536,0.9972296626153877,3.642679337501571,23.934216168847776
537,0.9937529874168932,3.298865082521048,23.91897150523711
538,0.9912769542363022,2.975522652835142,23.90840732423829
539,0.9899767674041648,2.545636338745454,23.901136461865114
540,0.986880945200585,2.20272359934512,23.88715568967043
541,0.9869696043951911,1.951424630689692,23.879861860058437
542,0.9860289042416556,1.666510173447327,23.8786018973483
543,0.9872000810372739,1.7207828001439578,23.872679938181037
544,0.9896302339763069,1.7274469908378551,23.872008176729818
545,0.9878365249371983,1.8627744880702766,23.871466353312236
546,0.9891460963881928,1.887285732722897,23.867412601381666
547,0.9904145596668094,1.7881430791470128,23.861487865248
548,0.992385509769263,1.6134643774278128,23.85745718599916
549,0.9962359158352001,1.252670171063365,23.847651103250588
550,0.9940321926376429,1.0265386461027368,23.85832199227582
