FrameCounter,Acc,Gyr,Euler
501,0.9903499381531762,2.649272540822163,24.83654634816183
502,0.9891506457562468,2.6287472888302137,24.83184438364659
503,0.9890889747641514,2.649892036338832,24.82889611371649
504,0.989967676239987,2.7238112373412373,24.825973940236267
505,0.9897721960127996,2.7561602504823552,24.800673503731783
506,0.9894271069664505,2.6093189224212052,24.791525206745344
507,0.9910443986017983,2.235270640841525,24.78863570883087
508,0.9938224187449184,1.979816553366034,24.786164404452112
509,0.9918578527188259,1.6928945605204477,24.784350500957263
510,0.9888599496389769,1.7435254096268975,24.732491810062985
511,0.987827414075961,1.662565765139196,24.731674163543353
512,0.988659698784167,1.6851200323592976,24.73148103042694
513,0.9954792815523585,1.5427366287830855,24.73169938356406
514,0.9953275842656024,1.1601515271861689,24.73355696648644
515,0.9923633407175015,0.8613447426359786,24.629615131633024
516,0.9886263196981961,1.0313244,24.630686736187936
517,0.9867628894521723,1.196371427346474,24.63078203209679
518,0.9868677722977887,1.4381131664487325,24.63088399164694
519,0.9868302792273856,1.5266938708609532,24.62591947095747
520,0.9866372180289977,1.2154274614052458,24.573378435561107
521,0.9849614205642777,1.1256838620541025,24.574372340524196
522,0.9882697000313224,1.193624302188825,24.570714465119604
523,0.9933906583011539,1.193624302188825,24.571719165928343
524,0.9954637110412413,1.0518110719633444,24.572729169482955
525,0.9973209112417126,0.9807461182225091,24.545024525867003
526,0.9954300578142092,1.0810549922921775,24.5469203078918
527,0.996506397370333,1.2695901191098016,24.548822629801183
528,0.995590779386792,1.2032118,24.5563582541434
529,0.9957228530067992,1.1728157759474247,24.557299376199726
530,0.9957494664824078,1.1183693995280988,24.541038559462667
531,0.99492009729425,1.153055732627092,24.541905361600488
532,0.9938963728679162,1.147347500870438,24.542777483471017
533,0.9929002971094328,1.1080480372787813,24.542677833077068
534,0.9909924318580844,1.3363562143067094,24.542584870264232
535,0.9917686222098379,1.3522294348909434,24.519130939114184
536,0.9936800289831732,1.3002486221044804,24.51856994346408
537,0.9914499483080323,1.3424835101424375,24.51745594746346
538,0.9893659585815554,1.0946347220139694,24.515935502246045
539,0.9864091443209557,1.1021067181207092,24.515804944429778
540,0.9864431053030884,1.2341893030264686,24.491581467763304
541,0.9864527358165722,1.332666314357514,24.491783864683146
542,0.9895862771886037,1.0719062665056118,24.49217457983388
543,0.9938435490558863,1.1080480372787815,24.49199966353013
544,0.99477133050767,1.1430476200319566,24.49279046292995
545,0.9945174709375396,1.0152841627145377,24.469869711128766
546,0.9951788783932263,0.9397209903291295,24.4640117074886
547,0.994035210643969,0.9059261418073772,24.46438139622711
548,0.9939069372934269,0.9466819816895851,24.465124782441496
549,0.9909878909451921,0.8764572067407286,24.459861551247382
550,0.990091914925074,1.032914723843648,24.434470883180662
