FrameCounter,Acc,Gyr,Euler
551,0.9408320785347405,25.48626414659161,166.30695666805792
552,0.9225020325180862,24.3177982220179,165.69315381495787
553,0.9596259688024289,21.2332545340507,165.16857591182816
554,0.9903766960101595,18.00492596185694,164.6775423677366
555,1.0385571722346345,15.539419531382292,164.24917821967017
556,1.0672815935824997,16.306972525117374,163.80115779937142
557,1.0253609120695015,20.52525573474881,163.29921089361446
558,1.0438917568407176,20.393763740943136,162.82881375905725
559,1.0497047203856902,19.73555473606444,162.36924394191814
560,1.067866096474647,21.036221439266892,161.92982278984047
561,1.0646544040203842,25.389022577533336,161.44664538814433
562,1.077153192447574,25.696256066320526,161.0010595520821
563,1.081884004872981,24.375575427477695,160.5544886841318
564,1.0701425138737364,22.473761735811095,160.05866257983084
565,1.0791283519581905,20.547715012158303,159.57504081686218
566,1.088022518149326,20.952643984568983,159.10854636381086
567,1.0984539134620077,22.499820649575508,158.68201255155574
568,1.1105588683181096,23.330227827751813,158.21809683572621
569,1.100769276460785,24.22833371199512,157.5681297472739
570,1.0801083279004935,25.671395817963077,156.82748258097064
571,1.0643406409604022,27.421053972443353,156.01750747201
572,1.0596466392151678,27.695926832284563,155.14258847728607
573,1.063555358220718,28.228460879124277,154.25113142642525
574,1.070869273067446,28.06289560454605,153.36107618084276
575,1.0619237260745236,28.730573140438562,152.4479744001587
576,1.0799287013502328,30.30092053027512,151.48548936245965
577,1.0788308486505196,32.977901640173684,150.43114867790771
578,1.0236513078192202,36.35593463414324,149.23656483855802
579,1.0061635055993632,36.62882448961034,148.04517274498693
580,1.0173003489628811,35.65419623044843,146.9256679439097
581,1.0095241453278865,34.3922305039666,145.8592935623397
582,1.014079385452638,33.84576923400439,144.83219744214094
583,0.9939200169027687,35.01284409984006,143.80329334749632
584,0.9892628568787974,35.14918713860433,142.81289348430943
585,0.9868059586362458,36.04174526373756,141.893466647548
586,1.022548776342723,37.30502214376821,140.95968341863053
587,1.067099807890527,39.391893810899376,140.01818513186905
588,1.093980347172654,40.49747234111258,139.08523314748993
589,1.041780207145442,41.92803920564028,138.11740260553435
590,0.9603186971000826,40.46657590891,137.24502199688695
591,0.9752179243635752,39.02836644389395,136.43484232929515
592,1.02083152380792,40.01318966437575,135.64938983931896
593,1.0570473026312492,44.39869989893148,134.78890738532124
594,1.10826125078882,48.27160098868656,133.86212560264428
595,1.1409180513954542,50.357662915656185,132.88964906870854
596,1.0830392421329895,51.59883645978348,131.90286354436915
597,1.1150986503444438,52.724527874075434,130.89949004663717
598,1.1402710204157607,54.06079619469615,129.8889384120024
599,1.1512936202376873,55.80860921741039,128.88168615363776
600,1.1544804026054318,58.75471277618576,127.84496450597756
