FrameCounter,Acc,Gyr,Euler
651,0.9390239613556196,21.500587721631515,242.32584191321786
652,0.9267437617810007,19.17261643880515,242.11576643625068
653,0.9428011455232752,17.214408451273172,241.94989939205033
654,0.964486391816909,15.794842416977504,241.823347582746
655,0.9861156118833125,13.675704527125777,241.70304542351334
656,1.0046835322627719,13.420677404837518,241.57621739935257
657,1.0086674377613267,14.78720128125688,241.43198036979732
658,1.0021626614477313,16.064193378840493,241.30505925995755
659,0.8827559119031716,16.515309365922185,241.15946255412052
660,0.698657999310106,28.520247030401862,241.08378936813278
661,0.8865872771476027,39.29581389382982,241.12294172766428
662,1.1236195975507013,12.114912053448295,241.1313671536406
663,1.1085946057960052,7.574106019277722,241.06674996575424
664,1.0953656923603183,15.46413535857351,241.0356990839863
665,1.1880673381589109,19.560118161073355,241.08170216394242
666,1.2934960378756482,16.807212904679474,241.20449177688138
667,1.286425279602356,13.988039419641229,241.35261641347628
668,1.1917034026971645,13.008291860523098,241.48901235781562
669,1.0965245095299967,11.592173705961956,241.61721862001656
670,1.0576771719196743,9.074829970252724,241.73766092833432
671,0.995564663896826,8.352422860077647,241.82478377043554
672,0.9523113986506724,8.961070446825651,241.9165726738271
673,0.918092587923462,9.040035382621584,242.0048187300609
674,0.9165636911857244,7.627231013341502,242.07639331530774
675,0.9241044313279752,6.230770069444921,242.17287258226494
676,0.9215741966873856,3.6714047056283303,242.2065383895955
677,0.9212974546800833,1.645696562417568,242.22226315195888
678,0.9318755281688643,1.9472144324070217,242.21649335216486
679,0.9560575296497592,3.303836999558695,242.1974469005537
680,0.9818706635804941,4.544463611566633,242.2068543274778
681,1.008321377339586,6.069569935746361,242.180797555198
682,1.0366802785815885,8.038786551031405,242.1570626634757
683,1.0473538084143295,9.625182816762418,242.12419229454792
684,1.0471890946720177,10.68747144209921,242.0856100392306
685,1.043086765326835,11.723818378049414,242.05870113379095
686,1.038948506904938,12.704818804463965,242.02665544880261
687,1.037709015090454,12.82991012116082,241.99467036391533
688,1.0384767691190786,12.61353731239269,241.95878547482425
689,1.0431222363654222,11.947926021568572,241.92745258644428
690,1.0497914078520552,10.700978132445579,241.9090201027271
691,1.0521853448893879,9.150481880316788,241.89221688784275
692,1.0464506677335534,7.332743256015825,241.8817974479357
693,1.039446968344225,5.731012215995374,241.88461809074886
694,1.0371947743794314,3.169964893098351,241.88954419538973
695,1.0280593368089217,1.7226894852719568,241.93083941539993
696,1.0154156784292825,1.3375839189425835,241.94315864909527
697,1.0089464802456074,1.9285803728198934,241.96048203390413
698,1.0092219775648963,2.795189564302071,241.974366521054
699,1.008683300149259,3.7875947524368025,241.98981931599428
700,1.0119224278569974,4.29909443577519,242.03335805881275
