FrameCounter,Acc,Gyr,Euler
601,1.0990969020063701,41.69378793214752,130.46369471483993
602,1.082813926766737,43.48524748490332,130.11968935287496
603,1.0557509175937285,44.532107780214595,129.73854921812833
604,1.0554870913469288,44.93002783068199,129.34298692685792
605,1.0897724533130757,45.24068531181663,128.93306935592193
606,1.091615316858462,47.127702418896,128.49781809093744
607,1.119596802424873,47.49441675837352,128.07542625259106
608,1.1411722043583081,45.91460341374798,127.66058477398148
609,1.138163872208216,46.322830466236496,127.26057560808178
610,1.1625355908530284,45.999571829892545,126.86506200001485
611,1.1991054999456887,46.039376875018725,126.48164854879596
612,1.2352934873947972,47.35756959164608,126.0825912201892
613,1.240532143880198,49.3603898936105,125.6397984963177
614,1.2575826016608214,49.009917705568846,125.18022233160768
615,1.2245333805168401,50.3971850531068,124.66639241222062
616,1.1639991408931538,50.28577238103494,124.11020525455169
617,1.1718933398564904,42.00313636300482,123.59469879507522
618,1.1772399925248889,38.72132232284467,123.14519129266473
619,1.1658824983676528,34.50420437392268,122.7422912564329
620,1.1815621016264868,28.348685740713982,122.42481565989853
621,1.1982278581304975,21.824435771613555,122.20094013810638
622,1.2169823334790033,16.510140441554086,122.02015795835386
623,1.225024897706165,13.074620350595566,121.95707142189883
624,1.2992482441781479,9.469766902803462,121.97271164458917
625,1.4084040613403526,9.39878179578581,122.00018063818551
626,1.4816619047542527,9.896595247563143,122.010306456939
627,1.4316920059845273,10.759565452297533,121.95020437859263
628,1.3412546365250708,12.43384867234028,121.89865980129287
629,1.2827306810082935,13.844851644077012,121.84922828743956
630,1.2201172074845925,16.088901411147116,121.79200969686426
631,1.131057027739981,17.470240131062482,121.69839162709825
632,1.0360550178441297,18.880161535975844,121.55342023101973
633,0.9768305892016282,19.10632382187284,121.43626221649697
634,0.9224819781437467,21.044802717027604,121.33886206586914
635,0.9062792064259225,21.60469559760669,121.28923028414005
636,0.8908002020655361,20.69512874878784,121.2449307908297
637,0.8617273350660289,21.06327958936958,121.19977720545896
638,0.7949276696656118,24.351995695968743,121.1221724327345
639,0.7602440397661794,27.819220320379927,121.02867758291785
640,0.763243080545117,32.9560441128893,120.892452378398
641,0.7542850919910853,35.83315244761513,120.70970279313444
642,0.7513388050673279,39.195813475197205,120.47345949787733
643,0.8058144947815223,43.21827928893318,120.19289629994839
644,0.8494174474308849,50.492458101619306,119.84459943692356
645,0.8294968354370016,59.75897006094587,119.40974694388593
646,0.7758111883699539,67.95066896573974,118.90294961083251
647,0.7242775711010249,73.87346380140553,118.35619589460993
648,0.6871753779058152,80.45785028403722,117.73257022201611
649,0.6566231796091271,84.59619610383085,117.04521942266429
650,0.5858626118809768,83.52849294008693,116.34486855079507
