FrameCounter,Acc,Gyr,Euler
251,1.3439531241825362,18.775371196596318,93.53956362875951
252,1.3065167430997582,20.520616951553283,93.74776229741545
253,1.305286558576315,20.03862755474859,93.83263492061347
254,1.2444954801042871,25.205007874944027,93.79528908110528
255,1.1751850918046909,28.62709406930359,93.6913936752327
256,1.0998427160280693,28.116479959045122,93.55442956215246
257,1.0130547862776227,25.57890121727554,93.44275901995671
258,0.9195411899420276,22.87573831062075,93.3177472052356
259,0.8422119685684832,23.80031945993955,93.18807185868131
260,0.7700623351391757,26.664655238154907,93.03532126243863
261,0.7254991385246435,30.57846303117279,92.8375424594319
262,0.7154131673375883,35.403936703765126,92.57995765658528
263,0.7263009018306392,38.90266682536185,92.28091839378138
264,0.7504258790846702,40.02799571621286,91.96768225727524
265,0.7824199639579758,39.27922751946053,91.64756024651354
266,0.8025889358818746,37.6363632958338,91.33122531586488
267,0.8209153427729317,36.331365721516434,91.02047161346877
268,0.8491843145042187,34.88744978838388,90.72663288573048
269,0.8761706454795208,33.14704399824861,90.46397482777128
270,0.893561973228494,30.415652303352626,90.2216588468129
271,0.900082773971372,27.69829733841352,90.01219470300244
272,0.9083963892486584,26.3628554327612,89.79882576340385
273,0.9281196043614206,26.14434413349119,89.58553366366034
274,0.9528672520346158,26.94962023198988,89.3552581460229
275,0.9724659377068176,27.202715985010126,89.11735650160158
276,0.9835044483885165,26.82092224204554,88.87896341108598
277,0.9769590574839868,23.465130973859203,88.6448282581782
278,0.9640586081769096,20.28902446723031,88.44906898295396
279,0.9454676091754809,16.845452402138072,88.2906235015541
280,0.9337071275298267,14.199304975348474,88.15844477653022
281,0.9335368230552022,13.952439061685666,88.03603652033685
282,0.9428069791850291,15.374717008201024,87.91797900291981
283,0.9554716112998858,16.363544060859926,87.81757414746251
284,0.9702803718513531,17.143416563360955,87.7365451848927
285,0.973224537298562,18.556145113863547,87.66785516554361
286,0.9740621130092268,19.756419354814856,87.61544714590124
287,0.9776067716623079,20.847641946161446,87.55922672860571
288,0.9774794115478852,22.032675065595637,87.51782904225134
289,0.9688787333820471,22.11395216718713,87.48243779220728
290,0.9565845493211773,21.65538704515044,87.47118509367208
291,0.9574695817622615,21.581434901409313,87.48950765686627
292,0.9643801117816564,21.783634096154945,87.51010085568954
293,0.9723733850738614,21.752341226305816,87.54759130279528
294,0.9793104717095595,21.21345561385954,87.5910527724854
295,0.9808394364012899,20.094822314546807,87.646006458585
296,0.9795943037809071,18.720301196806712,87.70866272169484
297,0.9800964238277783,16.97387470613817,87.769825671218
298,0.9850659876373765,15.052120285073537,87.83679450033449
299,0.9877636356942889,13.821119900607691,87.9021337009784
300,0.9908430753656201,13.037029474217405,87.97485453443471
