FrameCounter,Acc,Gyr,Euler
401,1.0110998961526996,31.485905852706743,98.39326075552204
402,1.0390866181411442,28.765173648856347,98.49064925740578
403,1.0495599077708715,26.489565423235096,98.57778505769413
404,1.0517304787824684,25.36813198154646,98.66553446875761
405,1.047101714257025,25.03911681135504,98.75589602508785
406,1.0450205739601495,25.1002692020679,98.84674305365797
407,1.0442973714416788,24.95269914150748,98.94875973218493
408,1.0489056201584581,24.23348196031308,99.040368057353
409,1.0510204565088161,23.091415840586187,99.12384001226407
410,1.0427890486574936,21.721834501528576,99.20941310395588
411,1.0359527016230035,20.350013130182212,99.28761342464404
412,1.0274536485895605,19.03747260085103,99.35865232752293
413,1.0248707235549273,18.35952699435037,99.4280277765778
414,1.0268734099196453,18.34664838611728,99.51267638403068
415,1.0187801529280005,18.334745524468936,99.58915275791291
416,1.0129664357716892,18.353804284115895,99.67524015395193
417,1.0069577945475172,17.680095061412516,99.75461034008191
418,1.0012567103395613,16.61588078556841,99.85343781099705
419,1.0000539985420787,15.824743153747304,99.94989721328022
420,0.994922107503899,15.624534194656768,100.0514845038681
421,0.9933966982026868,15.444592762126092,100.16012982219401
422,0.9920851777947295,15.087845649036451,100.27032436857593
423,0.9883774582617715,14.717104071551981,100.39093844445802
424,0.9907981630988221,14.505458995376125,100.50211005690747
425,0.9952808648818684,14.246851545741029,100.62024506263444
426,0.9956816760390843,13.61483724148925,100.73479452929107
427,0.9976577569487444,13.205035009137381,100.8547984550105
428,0.9984217545706824,12.893846628317808,100.98341481419473
429,1.0021746354802639,13.54388365302685,101.10963786848433
430,1.0093661377319927,14.029868478018402,101.2481073932084
431,1.0136912745012654,14.37599462854401,101.38881588797528
432,1.0109223511229732,14.63658190940054,101.52904193030778
433,1.0082167425707629,14.16400385237789,101.66562392816806
434,1.0079786704092502,13.306571787076066,101.7968525520917
435,1.0091005896341554,13.105842845003142,101.92758403238864
436,1.0124480233572486,13.186252139224406,102.05859274704645
437,1.0128124209348937,13.07185815103804,102.18596381513724
438,1.0180383096917325,12.919662961556059,102.31022902605463
439,1.0248555995846438,12.136300006056784,102.42664720929638
440,1.026908954094763,11.307177699951808,102.5388575993953
441,1.0241918765543887,11.724938372165129,102.64604263143211
442,1.0263766365228701,13.632427633481061,102.76943721142885
443,1.0250395114335835,13.36221097932307,102.89824584764538
444,1.0245272080330516,12.423019057115372,103.0172187178709
445,1.0217871598332013,11.900021797883257,103.12686735542923
446,1.0172221979489042,11.311241584451343,103.23228196525788
447,1.0107442802212634,10.678098824000934,103.33235786323824
448,1.0067785257940298,10.330100654179796,103.44854001960299
449,1.0053312886805026,10.030693085423778,103.54103963485683
450,1.0039492019021679,10.333278071330446,103.63582610915859
