FrameCounter,Acc,Gyr,Euler
701,2.779651237115908,227.8319271710312,121.78231940382628
702,2.356877807609041,207.15204377545862,120.1781542493379
703,1.8795023277452998,195.8116468675286,118.67926070931026
704,1.7090731406233026,183.94539745961427,117.25251461385488
705,1.7376046731060548,176.27638342712322,115.89507629876638
706,1.9141726672377286,181.0982748237471,114.40221968997578
707,2.0485487546065384,188.14131383780784,112.76469120127199
708,1.9223709319483584,186.08615625815213,111.1577820089295
709,1.6509466981099057,195.50027192142755,109.53161659364166
710,1.409912763258777,216.2593824023188,107.83420422567536
711,1.284987937686576,233.68938948707563,106.09142533588187
712,1.209620188323591,243.1389449553058,104.3772127107491
713,1.1617719225390155,244.42386265379665,102.75446231645421
714,1.0816297887909707,236.49946910358378,101.2183007060562
715,0.9572345585069524,223.42336136151658,99.77120423068807
716,0.8520234738550341,214.7226286553564,98.38670164310064
717,0.784547640363541,210.83447647764658,97.0552462378335
718,0.7807515609974789,211.24931157073465,95.76566849787318
719,0.838842059031377,214.77371708382086,94.49358375524156
720,0.9136569378054326,221.55012336456133,93.2108831041107
721,0.9587841258594137,228.71295646935505,91.92308540963542
722,0.946021669942079,236.21824287141192,90.63243374756766
723,0.8984419847714151,244.64679290166072,89.33574603736578
724,0.8389094110808389,249.13693630074937,88.001107346482
725,0.8095152870699848,249.624123926984,86.7016338324748
726,0.8091081509909536,246.4786802722363,85.52733853592834
727,0.8055513639737691,240.26120477498685,84.46044754095871
728,0.7959202221328466,232.71589711637714,83.46076954981487
729,0.7673454241734943,224.2134367773298,82.5476539970861
730,0.7683618939015651,215.1972966692135,81.71333054928013
731,0.7806823938068541,204.66642013066925,80.96659515419718
732,0.789565703409159,194.96902041749337,80.30074172128523
733,0.7895372062164011,185.48906223255355,79.69765046472473
734,0.7800192305321708,173.80155608252903,79.19843659632878
735,0.7817454828778995,159.56224007860916,78.8073747584896
736,0.821099872122752,145.7989212986059,78.44962465833956
737,0.8897055692755891,133.83834079373713,78.09926354687079
738,0.9964602350319856,122.01106641440154,77.77037725224017
739,1.1044034588862894,112.09334263072952,77.4665130050054
740,1.1873251450213627,107.2040246415704,77.18346203980538
741,1.25147473006849,103.10291252054657,76.96943716019963
742,1.2731256811485658,97.45490101706847,76.82074161762895
743,1.2577030651151326,89.48586002971409,76.72894272388139
744,1.2213017645119488,83.10500512651258,76.63984149095694
745,1.1859527815220976,77.6246238849724,76.54260564208602
746,1.1997808133154988,68.65825307269006,76.45404489648124
747,1.2332578805748615,52.099811627717365,76.3607630875286
748,1.273176342852788,36.83259957092244,76.26241401891558
749,1.255095613887643,26.384078235454083,76.22419511018684
750,1.1561371025964005,24.019517367481427,76.27902783517227
