FrameCounter,Acc,Gyr,Euler
101,0.8099117235847374,19.582175598299358,97.94770719428347
102,0.7947345468771317,16.775051760328513,98.02910183987053
103,0.7512183437589901,14.095814854936943,98.09370087390174
104,0.6891044913509127,11.856493328566422,98.15541477725412
105,0.6504221705938382,11.759046949191692,98.23557347814302
106,0.631735704230812,13.87374939836835,98.35064131965896
107,0.648337874876981,16.48666110973343,98.50777898987461
108,0.6743930604625168,19.645860087599495,98.69193151047514
109,0.7093687334524973,23.112446795988003,98.91261573871209
110,0.742008760056106,25.049341086134667,99.16060985642319
111,0.7731927314712678,25.23566176807295,99.40115727544054
112,0.8093818629052667,24.268001161130183,99.63426053174814
113,0.8331038350649935,24.06348568615989,99.85362323299422
114,0.8458451394906754,25.02219826571381,100.07462864806116
115,0.854558365473067,26.229902097466805,100.29635616135069
116,0.8697637610293958,27.209412869934614,100.50689914982571
117,0.8872412298805776,26.755666290542393,100.69021955603412
118,0.9030753014007192,25.95227792044483,100.86084017745291
119,0.9212133303421092,26.257609340832,101.03010834183671
120,0.9545711078803926,27.212428946373848,101.23027424522742
121,0.9811758252219629,28.646639464667615,101.41477486943401
122,1.0064025039714477,29.7446884215024,101.58400257467025
123,1.0301276619914639,30.474795260669946,101.74164212063437
124,1.0524452479820505,32.90041381296198,101.89409360332077
125,1.0750483710047656,37.135281693691525,102.05625088025239
126,1.0841203807695896,41.95746827169549,102.22784040712317
127,1.0602721348785884,46.0733765046318,102.42207432519508
128,1.027265301662623,47.45603971639112,102.65175986467806
129,1.0385306928540916,47.81096772864342,102.91024642690417
130,1.093802084474152,46.70085726378915,103.19200040675676
131,1.1637087264431767,43.43429796704644,103.42587711070078
132,1.241547824290309,41.69134703978316,103.6231736288365
133,1.3029742898461196,42.06514667204941,103.7627399909715
134,1.3075507638328998,36.87188398255823,103.86553198544703
135,1.2827139197810242,28.778294964248953,103.95936720609471
136,1.244206172625743,28.702279398555756,104.03888523438017
137,1.1636369708805234,32.42881541834035,104.24777838352827
138,1.2443624873805865,39.438951201033554,104.56168132882078
139,1.3727840325411715,40.0161431092945,104.81078660917521
140,1.4733295625894431,29.693434338601673,104.98772624505258
141,1.6021479332446178,26.78240062509404,105.19591343811581
142,1.6668326250706755,29.089174149713912,105.34819932574368
143,1.6945338592073045,32.61364307904816,105.37903177419467
144,1.6292268104840406,42.54706019661541,105.28213117046491
145,1.4566169709295576,56.553537786290185,105.09687177611644
146,1.2761665251839196,60.14339880376388,104.88001072896868
147,1.134656335636478,52.71543663296783,104.67681815033325
148,1.084524780721953,40.14821001481169,104.50661033797412
149,1.120800606709329,30.223357995835322,104.35170550255057
150,1.1732527434444804,24.577293707468186,104.17414110429927
