FrameCounter,Acc,Gyr,Euler
101,1.0176453213177958,52.51759406755049,67.28948281023216
102,1.0392502104883117,55.05163416324581,67.74507547452241
103,1.0248146173820902,57.19297636642337,68.21614391522152
104,1.0037250619567093,58.796351427450546,68.69351550519009
105,0.9959442755495912,59.93967742033463,69.16517762319629
106,0.9824998727735286,60.48572451641958,69.64098778305981
107,0.9961907447873624,60.29350584570854,70.11478661475512
108,1.0047193638026493,60.14042395527775,70.5834076210399
109,1.0013950269499046,59.97964513026338,71.04489797891353
110,1.0063344374510892,58.81614108853872,71.50690686463504
111,0.983307683281281,57.903465442998105,71.96124570485941
112,0.9644506208199568,56.82062357606068,72.41564777381188
113,0.9577959072787898,55.6421281766124,72.87048445235125
114,0.9147792083339016,54.9886272976007,73.32640532423106
115,0.8767268673880139,53.650656366537895,73.7754070120043
116,0.871075771675461,51.64338427125855,74.1957045345433
117,0.8349772451989336,51.26367005063983,74.62842877626042
118,0.8300102409006771,51.322486976442676,75.06455379920928
119,0.7938627085334088,51.5529129250015,75.49533380208979
120,0.7596900683831533,52.260742636713076,75.9383612542351
121,0.7028712542137429,52.53509359956153,76.37261343608078
122,0.6792481137257579,53.48930414539491,76.83484318806995
123,0.6763061436952942,53.951381575386655,77.30140758977934
124,0.6785116063856241,55.05226028989641,77.78485425771683
125,0.6812936224565735,56.88803584130297,78.28038900408907
126,0.6643259742024242,59.963414882698494,78.78626936344146
127,0.6689005905214914,61.2991427797827,79.3064782472586
128,0.6749674066204975,60.713599299081636,79.82271629830336
129,0.6775618052989705,60.247235249339035,80.33055938873139
130,0.692020230918143,59.409445595707815,80.83692175402227
131,0.6989628030160118,57.03856602788891,81.32216374018616
132,0.7078227179174175,53.75289688615804,81.79557137216763
133,0.7360726866281617,47.847790846411606,82.21415929166194
134,0.7801384492511569,43.301601732456135,82.58918111035891
135,0.8077109631545186,41.85876808808737,82.94223323179087
136,0.8284117333790004,41.78466851646829,83.27982352631757
137,0.85072263400006,41.10213961273435,83.622460274548
138,0.8549701749184003,39.378432558950784,83.94564749717327
139,0.8216313041748106,38.02153777722484,84.2495160913762
140,0.8111393221882416,37.72435706152219,84.55533651962025
141,0.8385064102319075,34.49668731491762,84.83080414766006
142,0.8906155174933795,32.609616529357325,85.11331839153682
143,0.9557604302334347,30.349309974985236,85.3872823488467
144,0.9885271872841939,28.199488734245264,85.64173823724049
145,0.9893194630653943,25.979965347736215,85.87124202603584
146,0.9588435743123067,25.8541861483989,86.05865360798826
147,0.9279423473470754,27.772155492540016,86.28101641617224
148,0.9193350858093039,30.225313061365274,86.53225357356233
149,0.9275931220098605,32.765734272753576,86.806528164376
150,0.9386724668381405,34.453551500870496,87.09988434749133
