FrameCounter,Acc,Gyr,Euler
51,1.0336159828485625,10.480433970706404,93.39941270911727
52,1.0276721267018971,11.31646443439542,93.37945420788947
53,1.0236097889332634,10.85691158191232,93.36382747631832
54,1.0180834936290835,10.04704357727846,93.35257319620217
55,1.012809952557734,8.897283233374722,93.33744579581057
56,1.0097910674986186,8.483648854535375,93.3419931712785
57,1.0119021691843535,8.745261244177847,93.34794650606766
58,1.0068942347635126,8.996900247180108,93.34700893729759
59,1.0037419987227791,8.987408303033318,93.35309997692023
60,1.0027950937255325,8.933185133586495,93.36350750646332
61,1.0007966826483787,8.828946286248536,93.37686109644213
62,1.0015717647777416,9.43851575343585,93.37932342904725
63,0.9925567993822821,11.453715605649098,93.37111510818134
64,0.9868703055619821,14.524118014586936,93.3648211339545
65,0.9971930605454492,18.372753934659077,93.34811003453986
66,1.0222235567624138,21.76976521772338,93.31137240851271
67,1.0384271760696557,25.190611768153072,93.233757076798
68,1.0395258534543526,27.989746008999408,93.1252904867421
69,1.0250219509844654,28.62755276516555,93.00498815346327
70,1.0089578782089963,27.496074735772552,92.89218089965057
71,1.000666777703747,25.52629168445297,92.79349085336403
72,0.9965751351503809,23.260330699857775,92.69897822790078
73,0.9942544945837559,21.30333045336437,92.60850905757961
74,0.9923497367359957,19.392152658762637,92.52333438140792
75,0.9968565593905674,17.418865539640482,92.45477448000871
76,1.006857984027539,15.771443022760561,92.37429544168144
77,1.0131011795472353,14.560011581983659,92.29210878698152
78,1.019008341477144,13.386878904515704,92.21058707342506
79,1.0216114721360563,12.381727108113308,92.13708969651749
80,1.020248499141263,11.342542610037293,92.08331052121993
81,1.0207864615089681,10.404197902576698,92.02732269762608
82,1.023986816321382,9.486046026190788,91.97798993017098
83,1.0244618099275344,8.691038218993102,91.9286030131144
84,1.025259479351447,8.110948545065837,91.88021980746745
85,1.0251385272244917,8.249401451140391,91.83509147202149
86,1.025409186617713,9.306114992435933,91.75600019562391
87,1.025337505409804,10.663947491194207,91.6543879862073
88,1.0195469582123229,11.802656661771357,91.5369064133467
89,1.0127373795807084,12.156705225938381,91.41594159586816
90,1.0096217113354882,11.83695729585829,91.30764786722042
91,1.0051472528938235,11.407045557389376,91.19105444470371
92,1.0041065680494274,11.264709823096934,91.08820241142956
93,1.0030518431267648,11.743682395081793,90.97656351222619
94,1.0030957082950758,12.865427102704707,90.86949776266337
95,1.0071275986686097,14.419999504757802,90.76079563477278
96,1.0042400111527123,16.113164092990857,90.65227043013812
97,1.0025696983252586,17.6383610427767,90.54855135687798
98,1.0004848824445074,19.553067957344947,90.45125642131995
99,1.0005688382115445,22.155701337340048,90.36587953052965
100,1.0032003787878074,24.99003460955682,90.28740683815577
