FrameCounter,Acc,Gyr,Euler
851,1.2514743305397837,13.79318292719373,137.20529126535928
852,1.5562499799196787,29.723490554649953,137.18919333522214
853,1.8879941737198236,75.3214910341037,137.29180979504244
854,2.140709228269921,96.92852599084836,137.42199774723912
855,2.062103052710994,80.29337414181668,137.46064597500347
856,1.8647074837625337,56.24714416018468,137.6007551689141
857,1.7315663429392474,52.88964094551995,137.55757170302877
858,1.7375583443441547,70.50852901329768,137.65123968977585
859,1.8247271028841545,78.9686209762405,138.06044213756587
860,1.7750642241902121,59.42419747740737,138.55939043595242
861,1.760184933465799,39.97580153535082,138.9602877072451
862,1.6162134759987616,35.74348784506263,139.28374892518497
863,1.5451698935715772,40.57881748760966,139.59239171559614
864,1.5592094150562328,45.925505585616996,139.90382735688863
865,1.5672606675342808,50.485663490994895,140.24757268009364
866,1.5658460971628085,52.40545868773282,140.57136823462739
867,1.5553967339556811,53.363832951142086,140.83868978469434
868,1.4941626417495522,56.31745802099565,141.07041540506722
869,1.378584781578558,59.229614655705845,141.29964624698707
870,1.244279711318962,62.68825618772521,141.5672828385492
871,1.1307793772438548,65.36137514727943,141.90195581776115
872,1.051831735592723,68.47787782530091,142.28328597866508
873,0.9981512911377713,72.39700132626096,142.69543962710893
874,0.9433053588313808,75.23377082274928,143.0982374495329
875,0.8642794686905387,77.09609243421626,143.4882281111922
876,0.805592328662581,76.7852865379123,143.87715585729282
877,0.7640975068667611,76.81290007249206,144.27731224119597
878,0.7325537522939869,76.84383595670398,144.70415461155244
879,0.7235544208972813,76.09857241597952,145.16518908688832
880,0.7330723020275695,78.2165109939693,145.66482412732566
881,0.7520924145342779,82.45194098758931,146.20789653626755
882,0.7793574276286845,87.78952521411061,146.7990200730696
883,0.8097728076442182,93.00229123752143,147.41946284685554
884,0.813411335057485,96.42290758809779,148.06034422712688
885,0.7960571587518073,96.91653585534635,148.72045976172947
886,0.7693744212020568,99.02744915864736,149.40728045470385
887,0.7516761270653738,101.95555381473005,150.14120861743626
888,0.7467302056298513,104.83642542768779,150.9106018786668
889,0.7500566645260877,107.8720307679551,151.70641367087487
890,0.7717447764643438,113.40019995789766,152.5666598917198
891,0.8201615694483618,123.82070451031801,153.51933456235582
892,0.8696533792264595,137.4691981424885,154.58136296548756
893,0.9004559955933439,144.0167174218598,155.65432808298002
894,0.9262035413449896,148.5285401005831,156.7285573527122
895,0.9438262551974278,153.08329114746005,157.81241347039088
896,0.952945433904796,159.00644695041925,158.95960700643695
897,0.9560444550333421,165.38970336639545,160.2031765732467
898,0.9773126418910174,171.93992267476946,161.53593538400372
899,0.9964687651903597,181.16853137333274,162.96555528159251
900,0.9935753620133704,194.90516181310858,164.50154162601558
