FrameCounter,Acc,Gyr,Euler
1,1.0128736347639817,2.0570708328246647,89.21649930416018
2,1.0108753632372292,1.689011769718956,89.20465315518761
3,1.0108808040515953,1.678287777043949,89.19312729862969
4,1.007727145610358,1.8244911672592337,89.17576715680953
5,1.0056530216729822,1.8450671043224094,89.16456137604631
6,1.0056724118717784,1.768761343101697,89.17611779793512
7,1.0058155894596186,1.8127579833881964,89.15951227682461
8,1.0038635365426916,1.669462363845427,89.14862832048202
9,1.0029257200810038,1.4243510013832685,89.13730845790893
10,1.0039412333398803,1.464129119838452,89.12058796159027
11,1.004036851913315,1.5805750279262418,89.16142447707227
12,1.0029975074744701,1.670445267883387,89.15010697576282
13,1.0019011927330956,1.7312435822105796,89.13351170925064
14,1.002910265178296,1.6417021473953308,89.12263783813626
15,1.0058682816353242,1.6417021473953308,89.10592306249202
16,1.006892248455613,1.7207828001439578,89.12345280290967
17,1.0078263739355107,1.5857589546940105,89.10674002220308
18,1.0078149631752844,1.7659751591565493,89.09587283205472
19,1.0080877937957584,1.7770936855241144,89.07928846786298
20,1.0051517298398287,1.5148212038555442,89.06797674709863
21,1.0039711151223425,1.3964198388730231,89.06758900703836
22,1.0069860972227966,1.5180684127348412,89.06135692284005
23,1.0089663027078755,1.516986782093252,89.04908830614725
24,1.0100425733601528,1.3786755368590393,89.03745953876489
25,1.0082107914518668,1.3715135375736252,89.03123272004872
26,1.0072303609403361,1.434685001462091,89.07159993420879
27,1.0061863644474613,1.3485829668554175,89.05965839417944
28,1.0089583737697012,1.5732888348998604,89.05343791989439
29,1.0108719008855673,1.5929881114671638,89.04149984304763
30,1.0079593245761458,1.6093899659305573,89.03528289332418
31,1.0080724180335456,1.8018595400213524,89.05176486070897
32,1.0059612318573712,1.7435254096268975,89.03952073072762
33,1.0039093584582224,1.4381131664487325,89.03331101714664
34,1.0039218097043214,1.6144813736696253,89.02138351680004
35,1.0079315452946196,1.5083058136414247,89.00990289693591
36,1.0090773013005496,1.5774564947443463,89.03243162298268
37,1.012990128283588,2.1636277874982657,89.02561187525657
38,1.0157977160832758,2.5706602086525008,89.00735878248514
39,1.0118552267987748,2.4064236000000006,88.99527398339046
40,1.0097182775408198,2.3879360769921543,88.98319381477825
41,1.0067402842838862,2.2382059942281094,88.9822812751624
42,1.0037664070888206,1.9328311612539573,88.97637047761174
43,1.002978065562752,1.5565066073930813,88.96490692699433
44,1.0029825521912132,1.307800952542259,88.95872263420539
45,1.0059746517681247,1.417419811825586,88.95298224862195
46,1.0050044776019658,1.461885242474128,88.9696809261861
47,1.0049084535419135,1.478631324106263,88.96350176234269
48,1.0068753646802566,1.4472152393802105,88.95732438347265
49,1.0069364428800858,1.3655165104309503,88.95129143055028
50,1.0050323377881927,1.3858005224848922,88.94585782453089
