FrameCounter,Acc,Gyr,Euler
201,1.0641550638887174,42.848103882034664,96.10063111728005
202,1.1044736302872966,46.421798279712185,96.34598976699797
203,1.183855565514645,50.528464029502885,96.6309996080097
204,1.2174867555747784,52.78296083281351,96.9494858590443
205,1.2377192735026792,56.11169330054422,97.29346436268543
206,1.2601357069776253,59.577659492622566,97.67765365441785
207,1.2458980696670172,61.3084336788526,98.07940982953927
208,1.1762674015715986,62.208702117705585,98.48253811619784
209,1.1297349246615331,64.30176709492332,98.89478783377233
210,1.1013128529169174,66.43459745869323,99.32393577245512
211,1.0733303312587417,68.82325132609071,99.76726627783185
212,1.0446669325675049,71.13180691586554,100.22834883806854
213,1.0454764464109174,75.6841951262745,100.7232970941961
214,1.061103670712716,79.0297898750527,101.24488769759839
215,1.069572811920722,81.54184789414211,101.79387418660201
216,1.1074714443271212,84.17193745384253,102.36646447316208
217,1.1309146740581273,85.32345025280604,102.96328025206624
218,1.1449196478356025,85.42920983884132,103.5718650472511
219,1.152473860874944,83.97217012879523,104.17638683282371
220,1.148440681968381,83.22348573383366,104.78825368926154
221,1.1438470177431945,81.44940064892582,105.37931915460074
222,1.1351872092302662,79.25771732318594,105.96133414253863
223,1.1277069654834984,78.3990807077874,106.53412697650906
224,1.1241285513676806,77.53008863675042,107.10164937067282
225,1.1086076853422946,75.35918172756045,107.65560855250926
226,1.0961468879671192,74.57791769612231,108.20394185762362
227,1.0878795889251713,73.26656598902646,108.75437642582021
228,1.081834090792114,72.03513173278373,109.29462262588528
229,1.0650615005716806,69.77666387554187,109.82449259188134
230,1.054686683333017,68.18212236922149,110.34802027594723
231,1.0474931980686077,66.48510422106055,110.84856328075624
232,1.0344070765419193,64.51318805085815,111.32629289433481
233,1.0234109633964257,62.81984777453456,111.78961249262593
234,1.0123877715579144,61.8893838665422,112.24613231535733
235,1.005181575636959,61.04181165501085,112.70423930347141
236,1.0040488035947257,60.08570416405615,113.15863029990875
237,0.9970085255402784,58.933374781361955,113.60204962120127
238,0.9921396071118217,57.813250891555825,114.03441035494352
239,0.9903458991685682,56.62860182853576,114.45196613458693
240,0.9963874748309515,55.039080311921516,114.85101033232027
241,1.0013440967020277,53.56547539939787,115.23460760648182
242,1.0054083747413287,52.635696556112805,115.61078247581173
243,1.0116773200976683,52.143396311337135,115.99121575727277
244,1.014837918093328,51.66855062296025,116.3793819875259
245,1.0160359245617254,50.4473820162043,116.76862940619847
246,1.0103771573031526,48.86458455179739,117.13311361344856
247,1.0113762900127725,47.81525892679645,117.48687202189981
248,1.0212526621752327,46.40492921849484,117.82829351226097
249,1.0371851329439696,45.29025509944158,118.15806444883734
250,1.0605361851440998,43.44597366589618,118.4834056387085
