FrameCounter,Acc,Gyr,Euler
851,1.0196813227670694,0.4010705999999999,173.840033722042
852,1.0198892096693641,0.2977177099809146,173.8399962371438
853,1.0190004906770163,0.3485167453834607,173.84569960837104
854,1.0177961485484213,0.46193350749496415,173.84566231352917
855,1.01889498968245,0.521989580263936,173.8908182412753
856,1.01889498968245,0.47247327060852884,173.89648417196105
857,1.01889498968245,0.5871072416962679,173.89644688801073
858,1.017900781019447,0.5465670969654505,173.896409792832
859,1.0197847812161154,0.4895355297909643,173.90207629643214
860,1.0188729066964142,0.4051424871350818,173.94145468950467
861,1.0198671482109816,0.4171197201942386,173.94141798138583
862,1.0177740417204597,0.23623663530426445,173.94138146198998
863,1.0147911115101471,0.12811730362523246,173.94138146198998
864,1.0138806635891622,0.18118522836147544,173.94708490604393
865,1.015890249977821,0.2291832000000001,173.99271252030138
866,1.0187683740674325,0.1145916,173.99271252030138
867,1.0198892096693641,0.12811730362523246,173.99271252030138
868,1.0208614009746866,0.18118522836147544,173.99271252030138
869,1.0197416339445988,0.18118522836147544,173.99271252030138
870,1.0198671482109816,0.12811730362523246,174.0263882328288
871,1.0207570719813797,0.16205699485403274,174.02635191990254
872,1.0177529169695363,0.20658294476872963,174.02635191990254
873,1.0168844575466771,0.1718874,174.02635191990254
874,1.0178575538846288,0.12811730362523246,174.02064843276042
875,1.0177740417204597,0.286479,174.0548693813225
876,1.0188518047292254,0.23623663530426445,174.0548693813225
877,1.0177529169695363,0.286479,174.04916588561122
878,1.0188729066964142,0.286479,174.04916588561122
879,1.0196592568108231,0.286479,174.04346239161336
880,1.0188729066964142,0.3085473257566171,174.07147144164102
881,1.0187683740674325,0.18118522836147544,174.06576792413057
882,1.0188729066964142,0.18118522836147544,174.06576792413057
883,1.0198671482109816,0.18118522836147544,174.06576792413057
884,1.0197416339445988,0.12811730362523246,174.06006440833207
885,1.0186648123892372,0.09923923666030487,174.12280317624337
886,1.0177740417204597,0.0572958,174.12280317624337
887,1.0177740417204597,0.0572958,174.122839657589
888,1.0188518047292254,0.1718874,174.122839657589
889,1.0187472699349922,0.1718874,174.122839657589
890,1.0197627174985366,0.18118522836147544,174.16850463313173
891,1.0177529169695363,0.16205699485403274,174.16854148187392
892,1.0167797204901363,0.18118522836147544,174.16283793888832
893,1.0178575538846288,0.3085473257566171,174.16283793888832
894,1.016863314315154,0.286479,174.15713439761217
895,1.0158690860539068,0.286479,174.17420817903295
896,1.0178374133426222,0.3485167453834607,174.16850463313173
897,1.0187472699349922,0.4583664000000001,174.1628010889394
898,1.0198671482109816,0.46193350749496415,174.15709754645644
899,1.0208403401120079,0.5282411753161619,174.1513940056828
900,1.0188729066964142,0.4091738549561053,174.16283793888832
