FrameCounter,Acc,Gyr,Euler
1,1.0072402891068246,0.45114758034780583,87.81053948183965
2,1.0083079886621944,0.4689863353466494,87.81595324298893
3,1.0092517029958383,0.45114758034780583,87.82164945361428
4,1.0103647856096332,0.4895355297909643,87.82706327749412
5,1.00914666922108,0.5313393905942229,87.91881166863985
6,1.00914666922108,0.69230778549388,87.92422585713317
7,1.008186986625001,0.6431437599033673,87.93505435402592
8,1.00534869572701,0.6970334907669214,87.94018476808043
9,1.004577523140947,0.9203068205718786,87.945599133892
10,1.0037703920718124,1.0022671607300322,88.01028518707905
11,1.0046959739144972,0.5954354199618292,88.01726659097604
12,1.0067298545290093,0.35319503183130985,88.02082915946967
13,1.0054854548923122,0.43257380383638594,88.02054440544964
14,1.0069543187255316,0.45114758034780583,88.01869282917205
15,1.0071792293330915,0.2291832000000001,88.16318201642655
16,1.0041857397912002,0.16205699485403274,88.16318201642655
17,1.0054665583697948,0.3623704567229509,88.16503204764257
18,1.0016236818286597,0.19002867066324491,88.16503204764257
19,1.0037957959664905,0.31382202110304497,88.17016099428446
20,1.0026863916499515,0.38005734132648983,88.23158371017169
21,1.0036822206256322,0.4793710554829108,88.23486137615605
22,1.0023557252792046,0.4051424871350819,88.23486137615605
23,1.0032561985853863,0.4724732706085288,88.24183877721424
24,1.002271420324854,0.6009234200298736,88.249103735987
25,1.003652330241902,0.5700860119897346,88.27831656700222
26,1.0055620319005685,0.6009234200298738,88.28373176263591
27,1.008466657852405,0.6899327946675675,88.29070939158524
28,1.0100064356230607,0.461933507494964,88.29583773019367
29,1.0100504937873156,0.2625623405030509,88.29940355880707
30,1.0108085872211414,0.18118522836147544,88.35840286390122
31,1.009525135893109,0.18118522836147544,88.36353321798298
32,1.006480501549831,0.18118522836147544,88.36353321798298
33,1.0076338620749106,0.31382202110304497,88.36538128363907
34,1.006859473809528,0.5374822465833825,88.35783218694468
35,1.007865566432349,0.47937105548291087,88.41412494512915
36,1.0078794570780774,0.4287625066022448,88.41199291986395
37,1.0070243293982524,0.35319503183130985,88.40686166465937
38,1.0070541196976455,0.32411398970806565,88.40686166465937
39,1.006146112649649,0.40514248713508194,88.4017308543148
40,1.005291500013802,0.3085473257566172,88.49052144979126
41,1.0053626211472158,0.23623663530426436,88.49236797635047
42,1.0066031988822606,0.3437748,88.49236797635047
43,1.0075817584692568,0.46193350749496415,88.494214835343
44,1.0076695887045515,0.5188355357976939,88.49635007310253
45,1.0056455638046637,0.4051424871350818,88.58187821745202
46,1.007703329358398,0.5465670969654505,88.57860079137141
47,1.007703329358398,0.42103642321366924,88.58044844666563
48,1.0067099880303165,0.24974660208931773,88.58073992462019
49,1.0075425549325447,0.2625623405030509,88.5731850918508
50,1.0084884729137957,0.2921524022469095,88.63518945282742
