FrameCounter,Acc,Gyr,Euler
1,1.0097618531119106,1.5522827010785631,96.51290195644117
2,1.0146812307320954,0.8913134716971802,96.51617440669318
3,1.0175308349136158,0.69230778549388,96.52478833539519
4,1.017729335334302,0.5156622000000002,96.52478833539519
5,1.0177003488257237,0.35319503183130985,96.87617239005807
6,1.016509222781574,0.35319503183130985,96.87411087392755
7,1.0147541574194212,0.3291393124835136,96.87945425627139
8,1.0117712191992811,0.366872125683105,96.87722795337463
9,1.0088889929025888,0.256234607250465,96.87722795337463
10,1.0048751166189758,0.31382202110304497,97.22357518434927
11,1.004977114167283,0.4287625066022448,97.22341226537405
12,1.0039183233709803,0.38435191087569737,97.2211945142229
13,1.003092219090548,0.33896652403651895,97.22654043082306
14,1.0010679297630107,0.36687212568310507,97.22637819210838
15,1.001923150745605,0.5525406852717002,97.41902298376053
16,1.0027806340371757,0.8203510120772692,97.42231857480975
17,1.0037748751587678,0.934466218529188,97.43080201857794
18,1.0048034633698273,1.1183693995280988,97.44149717430088
19,1.005971172549194,1.0022671607300322,97.45014216242673
20,1.0060467185971038,1.0580348604347778,97.59329527854203
21,1.0068634465507225,1.2261836663074257,97.6038332158453
22,1.010870417016939,1.3424835101424375,97.61248366909173
23,1.0116980774915014,1.2734627975069237,97.62648427316677
24,1.0136177780603495,1.3338974151413896,97.63702367177802
25,1.0145131837487376,1.1080480372787813,97.74370229248379
26,1.014547189636835,0.967264430663818,97.75424483686804
27,1.0115987346769468,1.1487772179370899,97.76070131732303
28,1.0125932055865277,1.2261836663074257,97.76936005203511
29,1.0126292510094697,1.2301929968960317,97.7780196986776
30,1.013686835270144,1.1387315028433174,97.88126680799148
31,1.01245987574817,0.982418320831895,97.8899306400154
32,1.011367885588622,1.0136661789570174,97.89308713818538
33,1.0102766947722785,1.1183693995280986,97.901596851996
34,1.0102766947722785,1.1358449798156964,97.91026324380313
35,1.0097093641241524,1.0901269414823578,98.01701222394092
36,1.0088889929025888,1.0703738764919293,98.02568348211649
37,1.0060467185971038,1.071906266505612,98.02884732995439
38,1.0051950059565558,1.1035950465748026,98.03752022015243
39,1.0062290991618161,1.1530557326270923,98.03865167947069
40,1.005221368654686,1.2421433443410628,98.13691292695425
41,1.0062112104324819,1.1300498145577302,98.14543762409839
42,1.0060387666486814,0.9131447909288866,98.14860831477324
43,1.0070660355706569,0.33896652403651895,98.15396358760057
44,1.0089846381387577,0.4895355297909643,98.15728801431462
45,1.010082174874896,0.5435556850844264,98.36124530252133
46,1.0111112698412572,0.6993843692479551,98.36660201451913
47,1.0122094644884525,0.5758156636126184,98.36977992655706
48,1.0129610061596643,0.4010706,98.37513684123466
49,1.0119357687126194,0.47593465952498154,98.37513684123466
50,1.0121412944841248,0.4400973905407301,98.56640021109814
