FrameCounter,Acc,Gyr,Euler
1,1.019013738867146,4.967582206683638,130.4619302998204
2,1.0160285429061526,4.5408502981134315,130.51474082185032
3,1.0154703343771299,4.133247689471147,130.54686677894387
4,1.0123369004437206,3.9737022832175537,130.57077836867558
5,1.0078983083625053,3.7558260041912326,130.59071682983407
6,1.009868308246179,3.4983297192806053,130.6024467681645
7,1.0075936681023754,3.254784734400154,130.63078591733827
8,1.0084964055463956,3.1013915399518974,130.64263727064505
9,1.0106003166435285,2.9633618183048456,130.65449483544856
10,1.0116392637694525,2.940564250205011,130.66635861005776
11,1.010760604693317,2.876796956121589,130.67424253323654
12,1.0106438541840543,2.723208557560137,130.7149374823012
13,1.0078779688037633,2.73943437278666,130.72279951555382
14,1.0079553561542296,2.760325884243098,130.72251235096715
15,1.0064859661217338,2.989830778434412,130.71822000021098
16,1.0071732720838056,3.3122721306548595,130.7098192218352
17,1.0096613293575227,3.5403055811030666,130.70556726784022
18,1.0115715496196993,3.3122721306548595,130.69720875299143
19,1.014417566882593,2.9942195232238467,130.69291619915077
20,1.0147447955027904,3.0635845127159067,130.69675977395949
21,1.0161909269423732,3.290894391121411,130.70462880293846
22,1.0113214128060375,3.2869017971234307,130.72895701629764
23,1.0085380508438935,3.4171553282672833,130.73275508532677
24,1.0063940580110755,3.5808729065664755,130.72843205797793
25,1.0106967893488135,3.915445902828795,130.71604564424933
26,1.01796807415557,4.733409908447925,130.69148845638534
27,1.0238969674728018,5.828703733410748,130.6710738469423
28,1.0204160916018525,6.706056691452166,130.62617729090684
29,1.0163213074613755,7.278596483011977,130.5731991423688
30,1.012182789816148,7.288287009751526,130.52430167255116
31,1.0088979135670764,6.967272939393338,130.47946984471233
32,1.0059244504434712,6.355703031487561,130.45910094560392
33,1.0057976933757602,5.662726848307936,130.4224417477326
34,1.0055292138968415,5.3109219849403635,130.38989552303107
35,1.008243522171107,5.027359561751115,130.35736207455122
36,1.013133752275582,4.401346853495375,130.3289062930167
37,1.0140877674047744,3.769784987513686,130.3287909289665
38,1.0072005758536877,3.5698548099661545,130.31248478006222
39,1.0015732624226747,3.3707270584448157,130.3042893712985
40,1.0018108603923197,3.450139756247947,130.29610201335322
41,1.0006303013600977,3.853754863522505,130.2879048181786
42,1.002075346468518,3.928419998880675,130.29194452209143
43,1.007033266580603,3.5333442341675285,130.27567760740953
44,1.0101950306747702,2.894430478760421,130.26350746392802
45,1.0100069306692898,2.3665315628940684,130.26347193010136
46,1.0101277146975027,2.144578043670512,130.25942579871713
47,1.0081602055229117,2.3616714372008567,130.2998769236889
48,1.003109166541708,2.7026374807304436,130.30389698342933
49,1.0046999552105096,3.480926155923053,130.311971495713
50,1.00605566446395,4.447719102189193,130.31596636907568
