FrameCounter,Acc,Gyr,Euler
1,1.0126583826740387,4.066791145204081,104.94194558988784
2,1.0094146818825254,3.9409349079291887,104.97325496771072
3,1.0093418647812047,3.905371840073035,105.00435695557984
4,1.0077747764257647,3.678104762370757,105.03031827872223
5,1.006912607925832,3.4955134061559656,105.05829038793422
6,1.005308410389568,3.4856383905915487,105.10014479221344
7,1.0088344760167547,3.4955134061559656,105.12276637583265
8,1.0113149855509904,3.3998190281823004,105.14875403627816
9,1.013262552352548,3.462013078410254,105.17118084615512
10,1.0123936981234127,3.3853042940718403,105.19718182346229
11,1.0117514516915704,3.244177042738858,105.23055581798089
12,1.0117489807259505,3.153351795336442,105.25120452447167
13,1.0097613579455296,3.1972904598192144,105.26649426551697
14,1.0085400339104045,3.3998190281823004,105.28715463157666
15,1.0094597565034475,3.43440411871121,105.30762312401768
16,1.0089549048396562,3.662452230208203,105.33863558080719
17,1.008494918182536,3.8456538043443538,105.35356395427443
18,1.0093705959656245,3.9455137617563687,105.37387016404303
19,1.0096514249977564,3.710539000994621,105.39437881616382
20,1.0102875828198623,3.637268075285241,105.41289770302431
21,1.0109282862794966,3.459641673872518,105.42824495292258
22,1.0108911909795237,3.2983674786140735,105.44141403907132
23,1.0083218732131125,3.377051586162308,105.45259551904145
24,1.0063374185629788,3.444426023776815,105.45642420917753
25,1.007887890591012,3.4558440419113707,105.46425455120699
26,1.01558505306055,3.4515667114711195,105.46738870407913
27,1.0203960015601785,3.347761773744207,105.47325008881212
28,1.0220582175199218,3.157513264379531,105.47912141836716
29,1.0199749996936196,3.0258475602247317,105.48361826012646
30,1.0170250734372284,2.981584470245497,105.49011576292803
31,1.0141927824629793,2.9694484608864724,105.49229520059859
32,1.0101430591752834,3.023134038416054,105.49665067351175
33,1.0119935770547162,3.0635845127159067,105.49919155527866
34,1.0129249725423892,2.9881833373440796,105.49637108098398
35,1.0128899249178067,2.9243318309234674,105.49555034738609
36,1.0124924691077952,2.8133346352700457,105.48473940629871
37,1.0119575089893844,2.5533621117093914,105.48394036718635
38,1.0100430683886703,2.4476776489548215,105.48529834106348
39,1.0092358495416223,2.432205022843938,105.48451331074327
40,1.0089920713266283,2.5027183211654327,105.48588279195397
41,1.009047075215027,2.6855782819934855,105.49048172862103
42,1.0045262565010433,2.7975374769918204,105.48573512349105
43,1.0017120344689885,2.989281732285547,105.46856682763698
44,1.0011463429489218,2.8452427397992324,105.4512526895542
45,0.9982835268599798,1.6714275939123537,105.43837142899598
46,1.0006362975627057,0.8440198382667792,105.38200133393244
47,1.0129185554623825,0.8632482692506718,105.38384673335584
48,1.0318730542077355,1.2670017573570922,105.38017770863082
49,1.0411786590206313,1.9897405080446648,105.37512332286174
50,1.041851236981557,2.3456315518948494,105.36594571177167
