FrameCounter,Acc,Gyr,Euler
401,2.373622547921215,223.7411700840944,104.31557321203374
402,1.94633347605183,224.0529603564976,105.24138226446092
403,1.4567810405136388,218.79742429776397,106.24040710188656
404,1.279779277844426,212.01493838806937,107.22464692561282
405,1.2106205020566934,207.5392286141372,108.19818061520628
406,1.3681699455842466,205.97715786067147,109.23749542805618
407,1.5485754744280307,205.11783568575146,110.31482991090822
408,1.5345732305758497,208.0501781098715,111.38005881436668
409,1.3830451908741088,209.45520996274894,112.40438262099642
410,1.1412607064119926,206.96972706923228,113.39225451488718
411,0.9053778216855105,203.85392325018896,114.3804556603673
412,0.7042641549873172,196.2537055297699,115.39318402971594
413,0.6165995458966864,182.22826280651884,116.37912995037834
414,0.5742429799309697,168.6866295062996,117.28054038995137
415,0.5423522840368611,155.7889343730127,118.08610739778172
416,0.5350906465263618,145.73484919657176,118.79106447439364
417,0.554845924559242,138.57003148240892,119.47004139697637
418,0.6261269839257847,134.3967247117665,120.15818404910024
419,0.7229861686090543,132.0230879800214,120.86721806053075
420,0.8537195089723556,129.07487392790918,121.58577896969653
421,0.9342745849053158,120.55247364944466,122.27535056809597
422,0.9844297841898122,111.35971949948856,122.94616846326984
423,0.9869316085727522,103.94066119939772,123.57813990688406
424,0.9595071651634499,98.4704795003455,124.18313289595226
425,0.956552664519837,93.64093634324715,124.79588162484417
426,0.9642141878234317,89.30106919026517,125.36811409659234
427,0.9808868436267254,85.47554052632539,125.92469424997044
428,1.0025023690745074,80.36746478156067,126.46256460470737
429,1.0366720792999105,70.4049988407551,126.95323087787618
430,1.0974338248842161,60.72354743795998,127.42230650172448
431,1.1656144302469835,50.78547937915371,127.78682492362684
432,1.2457463626276417,42.49842341093831,128.08596819409053
433,1.3249577351749753,37.46698491248837,128.3220604285038
434,1.3819801011592023,35.132652080730594,128.53169074365468
435,1.3972623232593084,35.51623330288112,128.7465481391838
436,1.3397693831402475,40.33050507324672,129.00473215080467
437,1.2884486796143648,53.42442403227617,129.4056477337135
438,1.265198798608345,65.76202664708354,129.8919478747174
439,1.2743190338372883,78.3880463823567,130.47134845684033
440,1.32305290899495,87.13967889392919,131.13054635094448
441,1.4017078868294919,96.14641560388937,131.85227367832513
442,1.4542881420131295,104.47056053245475,132.66600289002562
443,1.5181218659910016,108.85366655497603,133.5522856734699
444,1.5915718645414665,115.91224974562505,134.49405838153632
445,1.6106327948977075,124.13069945939252,135.48219520125625
446,1.6075123638715814,122.21893864736555,136.48561439555587
447,1.6077677071019931,114.1816313864381,137.4372816110982
448,1.4826796687079782,113.69035969100548,138.4355373954567
449,1.3236162585885685,120.40624783310989,139.51739998741724
450,1.259642806513021,122.56880058723158,140.52497866028844
