FrameCounter,Acc,Gyr,Euler
201,0.2478225171367606,208.5510531759486,93.19139835837524
202,0.19529720940146586,204.47345857771876,93.70083678392535
203,0.17589201232574492,203.0931806660964,94.20600491118246
204,0.23190084087816498,203.76110437042107,94.6605699628877
205,0.35353217675340387,209.5747692926654,95.01261642037116
206,0.4881669796288971,215.81047010731663,95.27451911093807
207,0.5410443604733349,218.33974760924036,95.4288411080901
208,0.5672926934131974,219.91864162592066,95.65583572619887
209,0.5197268513363534,240.18637863517642,95.94793894979826
210,0.4844388506302937,241.34804170643707,96.34566709398894
211,0.6117434102628323,260.0544961633223,96.81261729787987
212,0.7245205311100577,277.78007798385175,97.29031219867716
213,1.1205614664086927,318.33594948332444,97.57211875575274
214,4.045510227400247,322.34340580241434,96.80247156450737
215,4.690918140407057,439.96931475288864,94.40515691624674
216,4.984424640818637,270.23336750554034,96.24166834150532
217,1.6940144627481786,184.24124435633806,95.6220992166168
218,1.3783602576975296,168.17873096944203,96.03200746669282
219,1.4453006607623204,187.47807388110743,97.30514979408801
220,1.4224457810405287,181.17444751964834,98.44594251010307
221,1.863776274127343,162.1030226326788,99.08124856766129
222,2.602482276596711,184.93875450814372,99.50264990779918
223,2.5656858732120735,251.2957341022975,99.91429757061894
224,2.1066473364092055,254.77082419266128,100.62205300108207
225,1.7985132749023567,227.98733185101258,101.66269419131793
226,1.5323178521442606,215.81202167839334,102.88925107531061
227,1.3360886946606503,222.53468180233148,104.37669643486241
228,1.1412545728276404,223.09705112538526,105.97987430070647
229,0.9460676508580134,210.38148630920534,107.55841247561251
230,0.8143303997764053,199.29213853331075,109.14391388625009
231,0.8156629205744245,199.62285940523213,110.78867438147297
232,0.6915207878292596,189.00248318770184,112.31296718272856
233,0.48935161182936754,173.52650483657672,113.64773942670007
234,0.43968397742014664,162.9086152416392,114.82394243093893
235,0.609444008913042,159.42238980617336,115.85713730831488
236,0.9187774485695652,161.4606826604994,116.95063104812463
237,1.128071362990835,165.34762820662104,118.1151632950813
238,1.051692445537192,153.50048475824264,119.24844063706152
239,0.8382917153354196,112.77916710073966,120.08952862683986
240,0.5924415582992132,87.81281863689505,120.60792560890297
241,0.3035177095327388,82.57475784717835,121.08938386177269
242,0.2981576764062935,104.72851009795326,121.44575603441695
243,0.5021673027985792,138.2494583726142,121.72924976144607
244,0.7251827355915198,163.70927115103302,121.98658907320872
245,1.0226015841959175,179.89546377306655,122.12918689607439
246,1.8948778324736397,212.2855318929864,122.1003145729516
247,3.2194909535515084,220.15746195631226,122.28518367011655
248,2.653124384570011,96.19930694984143,122.71752533109886
249,2.4310931697489506,138.82058193212393,122.40848711489018
250,2.0578185051165225,157.99055822100289,122.10902658813798
