FrameCounter,Acc,Gyr,Euler
1,1.0071395136722616,1.5929881114671638,98.95928983756451
2,1.0051875446900442,1.4730704494829974,98.88623594394502
3,1.0012327401758292,1.5459252025508607,98.89424808222164
4,0.99924671628182,1.7245940623989868,98.90226255875042
5,1.0001824833499136,2.0450668157283665,98.91305781492058
6,1.0031615024511256,2.337219217975276,98.92385653896672
7,1.0081835150407885,2.484947315389371,98.90351689359369
8,1.009236344965836,2.552719190356707,98.90949609146254
9,1.0092502167450843,2.6861894046051034,98.91788650593352
10,1.0032915827415276,2.720193155730041,98.92625231600519
11,0.9963342812530341,2.801055655883974,98.9322100644531
12,0.9913077221529145,2.9271369460345382,98.93262550729592
13,0.9894084091011154,3.2049818119477,98.93339350786201
14,0.9935099395577278,3.690578990688095,98.93414789794748
15,1.0035506962779706,4.069615446156282,98.9297032678808
16,1.0135985398568803,4.072034716426131,98.92767110501318
17,1.0225878935328738,3.965432342342459,98.94607618584297
18,1.0285042537588263,4.064368753758015,98.93886224943398
19,1.0304392267378022,3.9662601123843206,98.92406394629565
20,1.0293284218362961,3.8306859540362743,98.90928151771492
21,1.0222445891272791,3.462013078410254,98.89450949362653
22,1.014202149475143,2.8150844030158244,98.87171663592257
23,1.010180676908839,2.5177576521863343,98.86736698554984
24,1.0142228551950505,2.439617217684225,98.87062011042357
25,1.0251999804916112,2.2264413608798233,98.87387661447195
26,1.0322015307099675,1.7463474110575936,98.87192846897015
27,1.0312366362770475,1.2811730362523246,98.79900186550509
28,1.0281799453403087,1.2901100765839635,98.79943564492245
29,1.0190731082704518,1.2032118,98.79986958856958
30,1.0070541196976455,0.975712315344846,98.80030668684786
31,0.9970546624934864,1.1315013884567708,98.81072686288059
32,0.987091181198576,1.639701290896351,98.76863423397263
33,0.9781850540669694,2.2608257655612207,98.78903820386199
34,0.9724263468253007,2.6137185961363247,98.81747260369949
35,0.9727430287593944,2.7603258842430978,98.84352135876408
36,0.9779872187303881,2.9958636449858265,98.86717705752444
37,0.9890358941919146,3.1637452045170074,98.9093412598724
38,0.9999094959045044,2.744223597374339,98.92303404018158
39,1.0118586857857177,2.0705912583409214,98.92869200328501
40,1.020841319696651,1.7510406401896448,98.93956384173269
41,1.024781928021762,1.5006687731078567,98.94523396494178
42,1.020652732323781,1.409290339877557,98.987379676476
43,1.0145067767146752,1.3522294348909434,98.98784397014789
44,1.0065763756417094,1.257900549432458,98.98309696212011
45,1.00449639123294,1.3786755368590393,98.9731301079091
46,1.0043609908792754,2.2491794510583722,98.9503530378395
47,1.0032591888440394,3.174104581304334,98.9119502974506
48,1.0042773521293806,4.185339557384448,98.87353264133738
49,1.0015358206274998,6.356735975266769,98.80950174972715
50,0.9958584236727629,9.24293316796045,98.7174961185062
