FrameCounter,Acc,Gyr,Euler
701,0.9644283280783492,17.935141288736844,89.60960287369947
702,0.9677572009548675,18.65785625186187,89.78577109238827
703,0.9819643578053125,18.102299495012296,89.95776941954526
704,1.002339762755125,16.685182312299215,90.10770750163232
705,1.0272828237637384,15.176899296954915,90.20460164300279
706,1.047238750237977,14.77898487342009,90.3141651315804
707,1.0498595144113332,15.355488188810233,90.4262538809029
708,1.0438702026593154,16.678688300361582,90.53558194797662
709,1.0385393589074996,17.262113007531344,90.65309735476288
710,1.0322315631678776,18.31261968421549,90.73657701868098
711,1.017676274657123,19.292356043581883,90.85401817032508
712,1.0020982985715523,20.27210908647799,90.97859863349852
713,0.9929269862381624,20.70599185551085,91.11033884517936
714,0.9928967720765336,20.46903982289095,91.24510316674353
715,0.9909066555432958,19.652125310862885,91.35756307173156
716,0.9923038849062317,18.60040883003058,91.48477584734697
717,0.9978146120397315,17.38150984361857,91.60389323587347
718,1.0083397244976515,16.02695749500952,91.70375236197997
719,1.0164998770290137,15.01346764732777,91.78680597061756
720,1.0192006671897345,14.550990089051917,91.81014702054237
721,1.0205199655077797,14.167132418559937,91.87687227575158
722,1.016773327738292,13.476332689973193,91.93125822278411
723,1.0164349462705422,12.515558997020172,91.97188420520104
724,1.0152408581218546,11.781916897504727,92.00582649275934
725,1.01665579229157,10.915413820471773,91.92993982283453
726,1.0172516896029222,9.145996305737546,91.95291323577716
727,1.014428903373716,7.7561246369725785,91.9787944072476
728,1.0090332006430711,6.649522565456345,92.01691263067286
729,1.0027631824114804,5.835739664285699,92.05643384706529
730,1.0016017172509242,5.511427118202955,91.98121136526053
731,0.9985870017179275,5.24812013707762,92.02882626474279
732,0.9968094100679427,5.064767236839118,92.07879403699691
733,0.9967717893279283,5.051787289212934,92.12876357088089
734,0.9960326299875923,4.645201994487185,92.1715960362092
735,0.9981252426424251,4.2634389592009745,92.05011096503324
736,1.0020728516430328,3.9066325185930095,92.09163968691043
737,1.0059155034097047,3.421475678093334,92.12369341395393
738,1.014261307553433,2.902358888584291,92.15414116328054
739,1.0194434756277564,2.434228768879417,92.17920496072067
740,1.0204788091871382,2.5066503240944793,91.96711202401241
741,1.0198955828907192,2.629995803404918,91.98922359795226
742,1.0171794335317639,3.496452429250448,92.00725922981427
743,1.019123643136592,3.8199587250400753,92.02692548783374
744,1.0160807054560184,3.963362160868902,92.04643971398491
745,1.0078422495609123,4.055069514383047,91.93847766277834
746,1.0040542814011602,3.9421842136850684,91.96388777474569
747,1.003267661195157,4.3897707292234305,91.99060984449322
748,1.0067815055909597,4.87149094992894,92.02304640419021
749,1.0095370225999638,5.320185766592374,92.05696875793838
750,1.0097687854157504,6.187150573824759,92.01323042209482
