FrameCounter,Acc,Gyr,Euler
751,1.0196514110224142,3.6435804332079953,222.91912971697474
752,1.018511659236162,3.1844302578341956,222.908911678739
753,1.0151044281255006,2.6641006745800127,222.9097394892239
754,1.010714598687483,2.083236207989886,222.9255868797678
755,1.0070819231820218,1.9514246306896919,222.87266084404538
756,1.0059557644349975,2.479657373646553,222.8963441483056
757,1.0071568894665814,3.362926696104124,222.92890610203466
758,1.0108778363382986,4.090133631456734,222.9565701328192
759,1.0138234560316701,4.2734371160660976,222.9903815635989
760,1.0164531469772722,4.317382052262681,222.9554065670444
761,1.0168107001797335,4.699652850766951,222.9909252371716
762,1.0167103815738285,5.106724223418783,223.0374931068418
763,1.014401301260995,5.159485994666792,223.08087053637584
764,1.0129387938074046,4.7806813481939665,223.11661796397667
765,1.0115399151788325,4.393881877203897,223.09275799348487
766,1.009908906783181,3.9120907643353164,223.11963220857723
767,1.0111923654775088,3.457268642744912,223.14035886530436
768,1.0128899249178065,3.1314133518030927,223.15664532472834
769,1.013124375385372,2.906879699561948,223.17293324336518
770,1.0118394141364526,2.539180238219603,223.09953098189695
771,1.0102069094992372,1.979816553366034,223.11012777964615
772,1.005718151372441,1.1922483659364433,223.10990736608153
773,1.0034042056918038,0.948414246599744,223.10080341878344
774,1.0096737096706045,0.9672644306638181,223.084070533057
775,1.016565787344823,0.9956948461688853,222.97708485041335
776,1.0203925715135327,1.153055732627092,222.97243281946754
777,1.0191211900456196,1.1881109964919943,222.96434293507528
778,1.0118324960189804,0.8632482692506717,222.95181187977207
779,1.0044968889946846,0.4010706,222.9380245052005
780,0.9999889999394994,0.7814105308741623,222.93138539923567
781,1.0047775873296536,1.153055732627092,222.90878163813616
782,1.0114435228919112,1.4697238254335812,222.8812703067637
783,1.0170162240593805,1.4708402128527627,222.8520342076651
784,1.0170142575205128,1.6812192863121813,222.81789010393584
785,1.012640607520753,1.8027702600896212,222.68505527838107
786,1.0083669966832511,1.4289531167718834,222.64792882065305
787,1.0081036653043176,1.2461013257290596,222.61253371224885
788,1.0078149631752844,1.2811730362523244,222.57713916978756
789,1.0057007507206106,1.3715135375736252,222.53875380495558
790,1.0044486049569685,1.790894775690152,222.42390812703184
791,1.0052860289489753,1.9429951112357438,222.39140752109964
792,1.00747704688494,1.9037386380999262,222.3785854725548
793,1.009398830988029,2.3484289667850717,222.3672100545904
794,1.0071256128209627,3.2844039612150393,222.3604631103662
795,1.0035960342687689,3.311776541195864,222.31288130929005
796,1.0020024950068738,3.323650292608806,222.3181872598575
797,0.9998609903381569,3.923402857626777,222.33209132842956
798,0.9984593131420028,4.708376273744795,222.35189423596168
799,0.9999944999848749,5.29017430217389,222.37886086219362
800,1.0035327598040833,5.711503307225575,222.36880969446952
