FrameCounter,Acc,Gyr,Euler
51,0.9835984953221513,39.1069333947761,99.64457010733454
52,0.9805753413175349,41.74104221718423,99.29868069192327
53,0.9791475884666212,44.380433134645564,98.9208724801085
54,0.9671251211709889,45.96698167372421,98.52504751885508
55,0.9593482162385043,46.974519926154414,98.10918707010421
56,0.9666462641525079,48.11353184755009,97.68606165886945
57,0.9704638066409277,48.48633166427759,97.261612078242
58,0.9667585013849115,48.876172031169155,96.83590736289409
59,0.9594170104808439,50.48478565163111,96.40714064474486
60,0.9595462469313295,53.241149099038076,95.94994167339784
61,0.9461152149712001,55.67070566869595,95.48513724104217
62,0.9370699013414101,57.46674483922938,95.00807869077272
63,0.9426664309287778,60.077617575233226,94.50674727398274
64,0.949998947367838,61.9448421676549,93.98426798116536
65,0.9492533908288134,61.670352362191586,93.45380818389881
66,0.9568563110519781,61.68820896340714,92.91379514981482
67,0.9535355263439323,62.902986712150486,92.3558647783803
68,0.9341354291536106,62.82371471111005,91.80212988643291
69,0.9141301876647548,62.43254928553429,91.26059376276265
70,0.8985193375771051,63.213887749398815,90.71705858368365
71,0.8971945162560904,64.30758689231642,90.1717510524975
72,0.8987374477565736,64.01566684698409,89.6470932546477
73,0.9294837276682147,63.16476718192156,89.14173239235375
74,0.9656997462979888,62.96247949333235,88.6445905042052
75,0.9765070404252086,61.824955930937335,88.16184375892084
76,0.9535391968870498,60.76299954864583,87.69345792385006
77,0.9225144985310529,61.79845412938822,87.21550095508677
78,0.8933006212916231,62.061852096269604,86.73471302877986
79,0.8786518081697665,60.42001715679921,86.26975408301014
80,0.8854044273663871,59.24491001482323,85.81588765723174
81,0.9207458932843524,58.284981566032165,85.37524133214491
82,0.9491775387144388,56.54297209892145,84.96167858836958
83,0.9563226442995063,55.77948442008907,84.56604069484713
84,0.9590427519146371,56.218450932294616,84.15971533753357
85,0.9350342239725774,55.17136317881193,83.76538990174657
86,0.9213300168777744,53.84238480569111,83.37128710846963
87,0.9121386955940418,53.47122668908626,82.96819092008126
88,0.9078336852089153,52.34026994753257,82.56500442839405
89,0.9256700276016286,49.63169096862043,82.18565193926396
90,0.9391240599622608,46.82087133010277,81.83260555034653
91,0.9741642571969062,43.83124955174871,81.5111054156342
92,0.949478804397444,42.80889735776838,81.20688867374948
93,0.9525975015713615,44.05227367947774,80.89057082076968
94,0.9602655882619141,43.58632766065138,80.56892185675126
95,0.9455855328842547,42.581265630429805,80.26968443393845
96,0.9464676433983362,41.90125332827793,79.95978302577295
97,0.936608776384249,39.06439240961959,79.66905769592476
98,0.9334736204092755,34.806149240111004,79.39482747985046
99,0.9500094736369739,32.23972095161618,79.13924337512131
100,0.9390921147576525,29.76576090434708,78.92147073067723
