FrameCounter,Acc,Gyr,Euler
501,0.9839964430830022,166.35749443010425,113.13199246022684
502,1.0286116857201264,166.69376789367638,113.9632515790896
503,1.0605988874216303,164.81337797467197,114.78997170898454
504,1.0679068311421178,162.57129717716035,115.62914457477905
505,1.0651319167126672,160.40448094645515,116.47041420435677
506,1.0346753113900031,158.37820448000585,117.32065314160023
507,1.0062097196906814,156.37901724566768,118.18927808102256
508,0.9849639587314858,154.7037740961347,119.07406447114137
509,0.9795447922377005,153.94531701665747,119.96808784066586
510,0.9885332569013549,152.72288725705837,120.85530965119142
511,0.9907017714731311,150.60454701012745,121.73086406224921
512,0.9857920673245448,146.91324664993925,122.60005644065248
513,0.9707085041349952,142.07052519014835,123.45253850000752
514,0.9460893192505663,136.18580114031872,124.28017753756785
515,0.9222331592390289,129.46714707372885,125.08947388275924
516,0.906561636073356,122.39152701041095,125.86639495400114
517,0.8963888665082805,115.94219586279908,126.63133863059677
518,0.8948329453032,111.60671810297255,127.38865336237714
519,0.9082483140639458,108.99132616825455,128.15370798150843
520,0.9286000215377986,105.87173985550021,128.9152934418847
521,0.9572930585771527,102.26769056236232,129.66205742328114
522,1.0002929570880723,99.23435727788132,130.40439948549525
523,1.048850799685065,95.40478483752348,131.11158660746966
524,1.083297743005126,87.75537777616296,131.77919233521732
525,1.0959069303549458,80.24941054224531,132.40663733077983
526,1.072817785087477,78.29137204259226,133.01902565983508
527,1.0270900642105345,80.47794256127406,133.6441184453948
528,0.9554815539820745,81.36481723437124,134.27156846932712
529,0.8823837033853243,82.68591918212032,134.9286853011119
530,0.8705842865570226,88.46057748555305,135.65274110933558
531,0.9448100338163222,97.8709038127808,136.47347400023395
532,1.1207435032156108,111.21201859829092,137.39386206888682
533,1.4023401869731893,124.76064079539395,138.34846190979576
534,1.8280571654081281,126.40400149856409,139.30263188989466
535,2.157443162634882,117.85255818360068,140.21723431690694
536,2.1355685425665922,111.288828652235,141.12632395831466
537,1.7484258634554681,100.08388949765326,141.97350849873936
538,1.1630262249837704,90.90218377442925,142.79266425903432
539,0.7866536722090606,102.17160175759415,143.71139390019545
540,0.7114773362518304,112.1554564853365,144.67773530963328
541,0.7670488902279958,118.33620479240815,145.6456966255092
542,0.8601104580226892,124.9953018131333,146.60507088144396
543,0.9303719686233028,129.67837029988846,147.57519788145245
544,1.0028334856794523,132.7841012218801,148.55322013842803
545,1.0939003610932763,135.96534786655155,149.53766040509208
546,1.1331857747077483,138.39663802491023,150.52723014286707
547,1.0883574780374323,135.4846028488986,151.4762770505181
548,1.0158100216083714,125.19880925255113,152.34988633891635
549,0.9347625366904688,110.92037745097777,153.12872217232118
550,0.8699959770021928,95.6328692957496,153.81311587935392
