FrameCounter,Acc,Gyr,Euler
2501,1.0183913785966572,0.12811730362523246,179.33581638246602
2502,1.0175671967983244,0.0,179.33581638246602
2503,1.0175671967983244,0.08102849742701637,179.33581638246602
2504,1.018552895042766,0.08102849742701637,179.33581638246602
2505,1.0183913785966572,0.0572958,179.33581638246602
2506,1.0175671967983244,0.0,179.33581638246602
2507,1.0184380197145038,0.0,179.33581638246602
2508,1.0183913785966572,0.0,179.33581638246602
2509,1.0183913785966572,0.0,179.33409319806444
2510,1.0193772608803866,0.0572958,179.33392075972745
2511,1.0193772608803866,0.14034547440455641,179.33938442993562
2512,1.0183913785966572,0.1145916,179.33938442993562
2513,1.0184380197145038,0.0572958,179.33938442993562
2514,1.0192634595628354,0.0,179.33938442993562
2515,1.0193772608803866,0.0572958,179.33938442993562
2516,1.0183913785966572,0.08102849742701637,179.33938442993562
2517,1.0174055238694155,0.1145916,179.33938442993562
2518,1.017613875691561,0.0,179.33938442993562
2519,1.0172448082934606,0.0,179.33938442993562
2520,1.0164196967788452,0.0572958,179.33392075972745
2521,1.0174055238694155,0.0,179.33392075972745
2522,1.017613875691561,0.12811730362523246,179.33383481508037
2523,1.0186471420467442,0.1718874,179.33383481508037
2524,1.0205243750151194,0.0572958,179.33383481508037
2525,1.0195386211419357,0.08102849742701637,179.32837115885107
2526,1.0187153675094924,0.0572958,179.32837115885107
2527,1.0185995287648626,0.0572958,179.32837115885107
2528,1.0154806743606692,0.12811730362523246,179.32837115885107
2529,1.014333771497331,0.08102849742701637,179.33383481508037
2530,1.0152728697251787,0.12811730362523246,179.33921272888725
2531,1.0172448082934606,0.19002867066324491,179.33921272888725
2532,1.0222216002413567,0.2864790000000001,179.33921272888725
2533,1.0221751317655894,0.31382202110304497,179.344590847519
2534,1.0221751317655894,0.14034547440455641,179.344590847519
2535,1.0193772608803866,0.20658294476872963,179.344590847519
2536,1.0193772608803866,0.3085473257566171,179.33921272888725
2537,1.0182774670982364,0.4171197201942386,179.33921272888725
2538,1.0164664283683942,0.4010705999999999,179.33929848790692
2539,1.0154806743606692,0.286479,179.34110756349685
2540,1.0135571024860908,0.12811730362523246,179.33052596061341
2541,1.014704883204964,0.0,179.33052596061341
2542,1.0167910306449404,0.08102849742701637,179.33052596061341
2543,1.0186471420467442,0.0,179.33052596061341
2544,1.019585209778957,0.0572958,179.3304392821026
2545,1.0194238568917247,0.16205699485403274,179.33590287532434
2546,1.019585209778957,0.08102849742701637,179.33590287532434
2547,1.0193772608803866,0.0572958,179.3304392821026
2548,1.0184380197145038,0.0572958,179.3304392821026
2549,1.0174522101799177,0.1145916,179.3304392821026
2550,1.0160989125080293,0.0,179.34665731939313
