FrameCounter,Acc,Gyr,Euler
251,0.9883794817781275,4.6709256689135445,60.8373881345248
252,0.9910201814292179,4.795422288700778,60.78958554744956
253,0.9903055084164684,4.689163321616419,60.74043661849437
254,0.9884700298946852,4.875195890516975,60.694643041901806
255,0.9862215775372185,5.033559131309128,60.61012527171204
256,0.9840325197878371,5.197205976693817,60.56144865395458
257,0.9866377248007497,5.127894077308577,60.51077686944154
258,0.9870131711380552,5.029318146162183,60.46210225454088
259,0.9818645527770111,5.08256053989809,60.40582965395126
260,0.9796662697061688,4.999202197864507,60.332853385512216
261,0.9784589924978971,4.975506043499821,60.28370619830753
262,0.9763139863793819,4.96890372365479,60.22942562754871
263,0.975691549620063,5.120206075867752,60.18051390721581
264,0.9758714054628305,5.116999332848954,60.1282211699646
265,0.975592640398645,5.309067288887667,60.040686822544345
266,0.9746312123054545,5.334974358751765,59.99036180213179
267,0.9772277114367971,5.408917739563775,59.934668354091094
268,0.9785387064393518,5.384586002429202,59.8860972329934
269,0.9784687015944863,5.463568384091163,59.832395817367036
270,0.9852948797187571,5.638908143013242,59.751325483912666
271,1.0028030713953762,5.862399189375725,59.700049124305586
272,1.0169528012646407,5.873588051906497,59.65100436777094
273,1.028162438528076,5.568609427667507,59.60150560964473
274,1.0348197910747552,5.509044055884996,59.559141739029485
275,1.0378482548041403,5.634248850217641,59.482551956567576
276,1.0393425806729946,5.654314627460694,59.43631835215699
277,1.0459818354063324,5.603869020741317,59.39150441592004
278,1.0501238022252424,5.516487707511257,59.34647216119535
279,1.0527905774654331,5.23716208158409,59.29969622947197
280,1.0532108051097842,4.904065305326862,59.22446044922501
281,1.052497030874672,4.4065648124747465,59.186647371370285
282,1.0576658262419183,4.1320561511704605,59.14369716165532
283,1.0586411101029471,3.950087307881045,59.10972628042099
284,1.0552829004584505,3.857586269469825,59.070618804048706
285,1.049459861071399,3.8737215383804293,59.00336895648741
286,1.0431845474315653,3.9687423866102374,58.96623054389349
287,1.035926638329182,3.967501443627185,58.93073380842767
288,1.032558472920541,3.984015568881402,58.90283008196106
289,1.031671459331894,3.927584253737959,58.867583148303154
290,1.0304785296162167,3.9053718400730357,58.80377179559381
291,1.0261525227762196,4.211533615364945,58.774383803128025
292,1.0223179544544838,4.679001090463771,58.74698920751279
293,1.012831674070277,4.724037841355287,58.71789119329656
294,1.0043878732840217,4.523829066298567,58.69591713524953
295,0.9999044954394394,4.355611491359343,58.62601281590888
296,0.9921053371492363,4.355988323257905,58.602106707541765
297,0.9856520684298288,4.603673853778506,58.5782222261725
298,0.9795519383881591,4.9450623847147135,58.5529272184147
299,0.9735121981773006,5.293896282678071,58.52936116140932
300,0.969927832366924,5.428606974050919,58.47186743924183
