FrameCounter,Acc,Gyr,Euler
551,1.0031510354876776,53.83823863743352,127.11190623218963
552,1.0160639743638193,53.84628679006023,126.79524306115377
553,1.0630832516788138,54.75074645437086,126.4906100421034
554,1.1309911582324594,56.112102833311326,126.17809979183669
555,1.1768071209845732,59.03550263223654,125.82917087342484
556,1.1820888291494849,62.306725976472656,125.42427329647103
557,1.1573046271401493,64.90319419113055,124.9697507675141
558,1.1355936773335786,65.14585371473778,124.48750249171519
559,1.1389503940031804,63.633454243815265,124.00323726875042
560,1.1725689745170644,61.00498836176226,123.55113453172115
561,1.2405180369506927,58.848616312288485,123.10575068001805
562,1.2650988103701624,60.51752078588345,122.62843845919087
563,1.2691690194769174,61.92257998395786,122.10865598829099
564,1.2803335502907045,61.10760252061637,121.54453064503275
565,1.2863490972515976,55.497925690611936,120.97506105643511
566,1.2353687708534646,49.935681076729885,120.431168495028
567,1.161924266034581,41.21870364977419,119.91758184292186
568,1.102515759524552,32.13987970743046,119.56332332547201
569,1.1132070786695527,23.209679240147594,119.30967054056859
570,1.1811265808540592,16.562549936292832,119.14758223083986
571,1.23045723208895,16.3477880236494,119.02069138903833
572,1.2113240689427418,17.55983073243959,118.87268710384048
573,1.3370755401247905,17.148298886726295,118.82038948509138
574,1.5631669776450627,17.486392805063602,118.77097796482491
575,1.5053800184670978,19.308684600000003,118.64299481556168
576,1.3595900117314779,20.840633501438006,118.4928757581173
577,1.2702747734250255,22.069892951596746,118.31815612764667
578,1.189427593424669,24.0699648980695,118.15888516160544
579,1.1068911418924627,25.74239783925165,117.99999680204395
580,1.037761533301365,25.94917863119802,117.85424160167621
581,0.9713150879091706,24.332710722173047,117.72731934292162
582,0.9163340002422697,22.976330200364593,117.61055553179796
583,0.8756877297301818,22.1513298931746,117.54020565076753
584,0.859851149909099,22.15540499549988,117.50751258109925
585,0.8678093108511801,22.16273829145865,117.51375130883157
586,0.8753976239401157,22.84522290457033,117.5205039700174
587,0.822793412710627,24.520795106065577,117.53558941521342
588,0.7227212464014048,26.376798435688485,117.49167807342927
589,0.6825349807885307,27.17017340896258,117.43997067100106
590,0.7144732325286931,28.718230208343265,117.38355941115917
591,0.7641596691791579,31.213855791500283,117.2827684585578
592,0.8451609314207561,33.70464090571996,117.14097178643601
593,0.8970183944602251,40.084913151186655,116.8890944573093
594,0.9000961059798003,45.125380582068345,116.56025398056495
595,0.8938321990172429,52.79490082212693,116.13785874036843
596,0.8601540559690456,62.79109956712249,115.57681579493433
597,0.875175982302988,71.67239694924174,114.91737933961745
598,0.8236194509602114,79.52545584852993,114.13429365366603
599,0.6500315376964413,85.7684827193307,113.26599532126046
600,0.44165823891330275,80.09600368811427,112.51053028864837
