FrameCounter,Acc,Gyr,Euler
701,0.9861171330019574,2.384496731872887,81.74948882027086
702,0.9869924011865543,2.0863854708731653,81.73480431984338
703,0.9862743026156569,1.1811831765213219,81.72452627085639
704,0.9889079835859351,1.0152841627145377,81.71604651486712
705,0.9944732273922712,0.9256419772698514,81.76431040433607
706,0.9962675343500861,1.0810549922921775,81.7562148297565
707,0.9922650855492194,1.434685001462091,81.74857524495363
708,0.9929556888401415,1.5395414511133112,81.74162712037362
709,0.9891476128465357,1.7321914298491838,81.73470451187708
710,0.9854349293586055,1.497383832051128,81.72430493827433
711,0.9897423907259909,1.39876873849591,81.717390503796
712,0.9945948924059483,1.3631103120673103,81.71703718408354
713,0.9952889027814988,1.2275215648683164,81.72257322110053
714,0.9952070136408806,1.268296598530328,81.72371043036776
715,0.9911357122009073,1.5847235259484855,81.74318855715457
716,0.9917378685923008,1.4162613156681363,81.748714390161
717,0.9960898553845431,1.4708402128527627,81.757514793152
718,1.000696757264657,1.292652167869903,81.75864709963722
719,1.0013915318195976,1.220817410069401,81.76174199068805
720,0.9983681685630807,1.1256838620541025,81.79226102741389
721,0.9967351704439851,1.1811831765213219,81.79270432759108
722,0.9964165795489354,1.172815775947425,81.79820393977124
723,0.9951693323249063,1.0764903484318473,81.79669512508706
724,0.99477133050767,0.941466063309135,81.7945314856235
725,0.9956575716580475,0.7876870215091525,81.78800710994838
726,0.9941966606260553,0.711022179285963,81.79239006433625
727,0.9919868950747283,0.7708361526763259,81.79348255540921
728,0.9913576549358964,0.699384369247955,81.79610917013392
729,0.9915548396331894,0.7382047438266975,81.8037844460714
730,0.9915497970349244,0.6090627084572819,81.81288809527318
731,0.9945139516366776,0.708709905912793,81.82455605046893
732,0.9933750550522195,0.816339491646043,81.84126676951246
733,0.9909843591096683,1.0297316200533613,81.8555770431616
734,0.9903484235358787,1.1601515271861689,81.87229105380723
735,0.9887744940076074,1.5427366287830857,81.89327177060774
736,0.99161181921153,2.0824481481137633,81.91171045361511
737,0.992491813568253,2.196006825315705,81.93185729152326
738,0.9904736240809243,2.2989828192486343,81.94936273657845
739,0.9930196372680652,2.555289905197835,81.97455096291026
740,0.994144858659944,2.3803629580647234,81.98444750227837
741,0.9973620205321636,2.15983128029632,81.99887090847237
742,0.9984873559539951,1.7510406401896448,82.0113388002054
743,0.9967251376382558,1.4607620112345474,82.0257650819537
744,0.9988223065190324,1.4057918892849253,82.03251325959147
745,0.9969383130364686,1.3810546163453639,82.07205769986795
746,0.9981207341799888,1.6022348147367413,82.08312590534214
747,0.9977389438124583,1.7761698000000001,82.09753637363691
748,0.9981207341799888,1.6928945605204475,82.1059653350209
749,0.9987517208996437,1.5691101055152248,82.11440022752173
750,0.9974893483140559,1.5940181717826685,82.12595499356851
