FrameCounter,Acc,Gyr,Euler
651,0.698788952402655,9.427553377197361,195.62365810842186
652,0.709859845321596,6.9178598709569075,195.57068034502493
653,0.733328030283856,7.081074780550857,195.5504174179701
654,0.7554892454562142,11.096763232964665,195.55574142701911
655,0.7657382059163563,15.815093887586997,195.57878125209578
656,0.7674985342005547,17.6892837458629,195.64696075270237
657,0.7784401068804201,16.36645275201489,195.6989120523036
658,0.7935395390275144,13.839634152093971,195.74752741519654
659,0.8078335224537293,10.421064942059848,195.78895050507225
660,0.815098153598694,6.947927885261634,195.83023826820215
661,0.8226578875814661,5.33374354218013,195.9076987655471
662,0.8369516115045124,8.072610200972894,195.96339678273696
663,0.8530744398937293,12.03184515976368,196.03448965445847
664,0.8515239280255135,16.045483941630266,196.12412113003214
665,0.8363545898720232,19.220157719057074,196.24665531774556
666,0.817828221572232,22.59707418413082,196.41176940254633
667,0.7971982187636899,26.276293652194223,196.61473870706607
668,0.7770617736061916,28.97406174846718,196.8485131198117
669,0.7737661145333259,30.15925955805125,197.0987836060157
670,0.7926878326302228,30.750768487088322,197.3646742989039
671,0.8144396846912605,30.868614082684115,197.64970396966513
672,0.8343200824623606,31.60236056421785,197.9451096736709
673,0.8586646609707423,32.23488390256437,198.25411810893354
674,0.9246383076641373,36.50196660607681,198.5989267659659
675,1.0075117865315522,39.42338267303541,198.9606502923282
676,1.0856504962463749,40.70284921480545,199.31654724066993
677,1.1607127120868452,40.25367389766342,199.69651620464563
678,1.2206150089196839,35.757215819058594,200.03917108687293
679,1.2494618841725427,29.080596035678887,200.31417025440655
680,1.2470140336018676,27.464537186758413,200.56266408041532
681,1.2466118080621569,33.296748132147655,200.82305936497264
682,1.2870776977323473,39.71330572204226,201.1126987019439
683,1.3702722357254415,43.701073308079785,201.36390094121228
684,1.5951780464888554,47.93337315691394,201.6082421309664
685,1.9293916139550311,56.019970415956415,201.95182986065436
686,2.054020691229765,61.688288787573605,202.36228427382835
687,1.7071772022845195,52.43370284194072,202.7896691450566
688,1.456914891131256,36.92539840389667,203.14908361929938
689,1.3377451177260937,23.3559636598052,203.38042279035577
690,1.2438862488185967,13.129242244104525,203.41345142589134
691,1.227487270809763,15.823290952273652,203.30516357007895
692,1.3239282457897783,17.082317826469627,203.14038382952873
693,1.4405082436418057,12.876904415184434,203.0067131923221
694,1.4431929877878427,7.047150486395043,202.94860658205232
695,1.326285037237471,10.032165720932202,202.99113310982497
696,1.1956044496404319,20.503092083088163,203.1324211725082
697,1.0861072691037474,26.525727823968833,203.30271660899288
698,1.0032552018305212,29.50004896423357,203.48700852484083
699,0.9433143696562669,31.320108527535456,203.65715640233367
700,0.899160163708335,33.440039741482124,203.82633037770674
