FrameCounter,Acc,Gyr,Euler
351,0.25750728145044754,87.15909713566538,99.37822593171974
352,0.27691153822114384,90.14923793899709,99.64056323349389
353,0.27950313057280773,97.15876050439732,99.8757773684097
354,0.31884008530923463,96.8028098405763,100.14949127959048
355,0.2885030329130007,93.87657622810016,100.39691211174184
356,0.4181913437650282,99.23093329679907,100.50008617029606
357,0.7137401487936629,102.08088965826528,100.43386747246389
358,1.2142034425910675,83.23409595093197,100.31916206238128
359,1.9893966422008458,60.39118655234153,100.06621269305975
360,3.2782258921556946,115.84483913623467,99.42190212107525
361,3.998352910887182,211.70847720120472,99.12176993406459
362,2.839523199412183,165.7816720905733,99.57475836290716
363,2.530472880708268,110.58942866675991,100.113143495363
364,2.546195789800934,99.3578724155412,100.48130937975714
365,2.4109858979264063,93.89720591462513,100.84682603031361
366,2.4519190443405754,75.12501981422045,101.15966407261944
367,2.3027943894321092,57.183562187025714,101.23843048887717
368,2.0376138005029314,62.46093694209301,101.12364026615451
369,1.9575040229843719,83.3982242498543,100.98251497782289
370,1.9289774493238638,103.47597686035766,100.87021402572616
371,1.8390676985907835,119.89385393516173,100.7911388476516
372,1.6276682708709413,143.42005132538824,100.74095864253471
373,1.334650516052798,157.5279538579412,100.743424117056
374,1.031382082450534,165.40029243173865,100.82058975787679
375,0.7900297462754171,168.78740732739257,100.9948158398478
376,0.5713641570837289,172.40987891349084,101.24694987092525
377,0.37853533520663557,175.54981517073247,101.47718808144197
378,0.31528241308388893,181.53773462386374,101.66583446039833
379,0.3886772439955805,188.8364047604755,101.78612190095647
380,0.444255557083983,191.36773183781335,101.79685980803245
381,0.4658980575190242,189.95721508619204,101.89830148991834
382,0.44442884694853013,195.4350079493284,102.05180004332172
383,0.3506294340183094,201.63408795359808,102.26012684418309
384,0.17818529681205464,197.71000694106198,102.57055101525063
385,0.10438869670610894,195.9202883341333,102.90263885847534
386,0.1611241757155021,199.15892334351526,103.23492023633142
387,0.18908463713374496,195.39549636580765,103.55275363702451
388,0.2508066984751404,190.5593707010259,103.82943048776718
389,0.3269067145226601,191.39710658350785,104.11251254809397
390,0.36173194495371847,190.67400061716324,104.41868099724776
391,0.26135416583632254,186.84358041557957,104.73170858405831
392,0.3059983660087093,177.3901470966392,105.01980266942788
393,0.6211513503164908,173.57076777356093,105.28491809693243
394,0.9862484474005523,179.13459253634207,105.5260463857902
395,1.6215714600349873,171.10538597984174,105.7738086575705
396,2.835344599867889,182.73776616055815,105.65443472371045
397,4.174185549301804,185.6346252934524,105.09083211680304
398,2.801836183648145,117.127540869969,105.28180033887344
399,1.3629108554854201,136.06493140352254,106.22028988255737
400,2.008928321269826,158.47132718219075,106.99127343112683
