FrameCounter,Acc,Gyr,Euler
1,1.0078814414404105,3.8643882783131875,110.25511960021876
2,1.0077593958877284,3.844373129233852,110.22142457255698
3,1.0078045445422439,3.6282313704526077,110.18773264786341
4,1.0114277037930095,3.4382254318473127,110.20425766218959
5,1.0113486045869642,3.032891354926398,110.17854682549542
6,1.00951374433437,2.504029674842613,110.15615200093254
7,1.0125655534334554,2.1621099845843554,110.13695628300638
8,1.0173028064445708,2.273134595681778,110.11304640633848
9,1.0150379303257586,2.2301244756570426,110.13465533813611
10,1.0066861477143707,2.147637357698967,110.1139439253546
11,0.9985739832380974,1.6175285258749164,110.09800483086251
12,0.9985204053999097,1.1006163770493151,110.08672502163162
13,1.0018512863693894,0.6405865181261623,110.08347144009595
14,1.0039990039835698,0.5758156636126183,110.28925959689492
15,1.0041359469713251,0.8517633017326115,110.28276458592987
16,1.0081101130332937,0.8894700085619749,110.28429237669542
17,1.009872269150906,0.8123081608759325,110.27779885928913
18,1.010683432138867,0.708709905912793,110.27455240373814
19,1.0125665410233542,0.8062233698750738,110.33247025800269
20,1.013803235346978,0.8223494340691433,110.33861751645743
21,1.0112274719369523,0.9857542160708418,110.3465308525192
22,1.0112818598195064,1.1516313272252365,110.35774141977215
23,1.0153098049364047,1.0946347220139694,110.36423023358566
24,1.0152610501737964,1.0297316200533613,110.43672884568649
25,1.0130177688471214,1.1756115266985263,110.43519692128599
26,1.01281093990932,1.1401720239794695,110.42894326267808
27,1.0136478678515533,1.0703738764919295,110.42741331124498
28,1.0164201887015034,1.0810549922921775,110.42258876422673
29,1.022104691311022,1.2394976686123778,110.4116673884583
30,1.025893269302416,1.2989856314012715,110.40689493075796
31,1.0248795051126742,1.13004981455773,110.39882757799522
32,1.0199754899015954,1.4607620112345474,110.39548327914308
33,1.0139492097733493,2.140747752983859,110.39037378347217
34,1.0049567154857963,2.42070517107875,110.37267591792457
35,1.000814168564774,2.3456315518948494,110.36284945167196
36,0.9997384657999311,2.2382059942281094,110.3497838177314
37,1.000640794691082,2.164386289813415,110.34473542573821
38,1.0046890066085126,2.1779941616289515,110.33964321631093
39,1.0127358984453942,2.415954027791903,110.30454130735828
40,1.0205023272878901,2.583398939827552,110.28213113817421
41,1.0223898473674315,2.340728031267443,110.26444835090284
42,1.015442268176778,2.066623844735573,110.25473252895952
43,1.0067800156935973,2.426123656137197,110.25128202638078
44,1.0032990581078007,2.8733715169752414,110.25415325939416
45,1.0113026253303212,3.13926611014665,110.23802568491746
46,1.019040725388343,3.727751227900021,110.20925931922017
47,1.0207389480175624,4.109351279783728,110.17108790229553
48,1.0174566329824577,4.398362383341387,110.13137306639989
49,1.0112868040274232,4.20451243746423,110.07273890439089
50,1.0013081443791416,3.3241441118363446,110.04098966639056
