FrameCounter,Acc,Gyr,Euler
351,1.0378347652685374,131.2098339370897,107.53517602946496
352,1.0577490250527295,133.79304187400828,108.07403169779107
353,1.074903251460335,135.64306000142355,108.6013529400203
354,1.0679044901113581,133.11987111416613,109.08345866347936
355,1.0397196737582681,129.07210166108538,109.53128975575345
356,1.0226807908629163,126.01639085620778,109.96320604227286
357,1.0108496426274285,124.73343033561852,110.38138535030782
358,1.0031854265289144,124.63568425098255,110.81014889379068
359,0.9979468923745392,125.27679174534939,111.24351639722171
360,1.005099497562306,125.37689203710428,111.69068400567662
361,1.0187217480745172,126.50250918481964,112.14890548477528
362,1.0330038722095867,128.03960254181598,112.62059183281576
363,1.041734611117438,130.46451186844595,113.11427747950282
364,1.0327560215268656,133.45407055571124,113.63421283422426
365,1.0170599785656695,136.2559778875242,114.18604684280821
366,0.9985389326410864,138.02787734268605,114.75924076726692
367,0.9779289340233266,138.90559358113322,115.34140722909402
368,0.9530823678990186,139.3047550543438,115.92876580894482
369,0.9394583545852365,140.8229245609982,116.5451659454798
370,0.9236281719393362,142.8700730335506,117.20329442614528
371,0.9267761326231918,146.67567011889577,117.9049163127447
372,0.9243662693975803,152.9354665363288,118.6765699372724
373,0.9145496159312517,161.05283749843542,119.53874668315008
374,0.9063227901801875,169.15995729331166,120.5007598580216
375,0.9061771350017611,177.41521190622072,121.57198121762643
376,0.9096433366985106,184.18394169752517,122.72331744088163
377,0.9105130421910496,190.62034531379462,123.95043812156568
378,0.9024073359630894,197.21624681550693,125.25075820060972
379,0.9020321502030845,204.38227027889423,126.62290846738736
380,0.9185221826390477,209.16362089219743,128.04285532174433
381,0.9445369235768394,208.80332377945533,129.46535044014672
382,0.9638262291512926,202.66208855440954,130.85008002611303
383,1.0291292435841086,191.8949937954346,132.1649106398127
384,1.135146246084618,180.97214700705896,133.39930007250115
385,1.195466017919372,170.4689576414219,134.58353231184998
386,1.185248497151547,170.28585512967763,135.79785000798068
387,1.170102132294442,171.88787746433687,137.05488040479884
388,1.1737261179679015,168.69415101099042,138.30521888214457
389,1.2673472294521342,168.94295006623614,139.54716782026912
390,1.3968843903487502,167.93982483895527,140.7493499938422
391,1.4815930615388289,155.52294527332478,141.83394756740373
392,1.5144503953579993,137.8527303411399,142.77175305891612
393,1.430548496206962,116.54598097488713,143.53500411991678
394,1.2874299980969839,102.43415488615403,144.22299666485404
395,1.1446650165004608,99.66098385813174,144.92797878841458
396,1.0058454155584744,98.70303746550357,145.6753090759239
397,0.9120356352687102,98.63063835068934,146.46711654379757
398,0.8818395545676095,100.63680663961662,147.26599616568518
399,0.880351634291662,101.76059912384689,148.05155350469877
400,0.8731746675207659,103.00817649141216,148.83908224414216
