FrameCounter,Acc,Gyr,Euler
651,0.8549105216336971,10.144107720062099,86.90423357943132
652,0.8652265599252024,9.880660294692657,86.98192849634125
653,0.9231435424678006,9.899580195677336,87.0225075053242
654,1.0095835775209498,8.538612203741703,87.04537428968877
655,1.0841867920243264,6.224444412921308,86.98227024289571
656,1.1553293902606303,3.967501443627185,87.01396588049333
657,1.1779783529420225,8.267686659656382,87.08911748741862
658,1.1599047374676938,12.53469214132314,87.167146056286
659,1.1408540660399997,14.263777614816373,87.24756507405684
660,1.0843643299186856,15.856761452757082,87.31434531544734
661,1.015143339632389,18.770824636059576,87.40639283820879
662,0.9681363540328397,21.942570962584767,87.53111638661524
663,0.9502704878086028,23.92914346745109,87.68537027057633
664,0.9588602609348247,23.551710222517606,87.84722364487338
665,0.9829328563030132,21.18364505302611,87.98829373518036
666,1.0142332078964875,17.785155305827512,88.0977843408629
667,1.0410000000000001,14.878606175198529,88.18705778553371
668,1.0611163932387437,11.790829722133907,88.24467002088984
669,1.061226177588925,7.78126748154002,88.27054041585168
670,1.0430292421595857,3.7259895306239876,88.12404746889015
671,1.0130873604976027,1.3810546163453636,88.11268260050083
672,0.9740420935462697,3.5333442341675285,88.12850420133304
673,0.9464702847950378,8.828202608157067,88.19427049260997
674,0.938316044837772,12.360232650349682,88.28013257709436
675,0.9403244121046735,12.243349654062717,88.36684016755393
676,0.9523534007919539,10.774809956191277,88.44074419889199
677,0.9704272255043136,9.01658235680541,88.50673543758938
678,0.9943525531721634,7.896226034902783,88.56554324989371
679,1.0255973868921469,7.724102878063533,88.62928365751883
680,1.050773524599854,7.66329986311915,88.6646542144027
681,1.059774976115213,7.605248611565513,88.72354457703416
682,1.060809596487513,7.961024099739797,88.78814008163917
683,1.0527573319621193,8.352029814132152,88.85276399673835
684,1.0365452233260255,9.959091282933265,88.93035735210275
685,1.016407890563626,11.90126312911262,89.00547038145125
686,0.997277794799423,13.165697172732239,89.09444909897317
687,0.9861835528946931,13.639048268133237,89.17381145595036
688,0.9882772890236828,14.074372441579598,89.24767918631863
689,0.997513909677454,14.103032672581975,89.31200348819259
690,1.0037200805005346,14.057568608114103,89.34733671690434
691,1.0097133256523851,13.644222163042741,89.41118930499262
692,1.0107546685521664,13.060175125624431,89.47351918699879
693,1.0057957049023423,12.243349654062719,89.53596058686557
694,1.0018452974386811,11.615937460678722,89.59115583850777
695,1.0000214997688799,10.911804225855724,89.62353519736966
696,0.9999269973353054,10.206053104707873,89.67153784407304
697,0.9988783709741642,8.729480986766474,89.70652434669665
698,0.9948472244520764,7.3940446340616965,89.73982252848272
699,0.9956922215222935,6.205428754189126,89.77140793879636
700,0.999578411131413,5.1419588923670485,89.76682505325569
