FrameCounter,Acc,Gyr,Euler
501,1.0020024950068738,1.763184572489528,113.67137308438295
502,1.0103138126344706,1.9080447703559684,113.77253508558799
503,1.0154137087906585,2.1238124094555433,113.88338586737952
504,1.0203028962028873,1.8235912948655246,113.97347662215907
505,1.021025954616238,1.464129119838452,114.73491403458704
506,1.0231847340534357,1.0886201999999998,114.76102305343638
507,1.0235091597049828,1.292652167869903,114.7550443258846
508,1.016850529822353,1.4708402128527627,114.71648649496551
509,1.0108812986696312,1.887285732722897,114.65369010692991
510,1.003073277482757,1.8477340299798566,115.24309915253541
511,0.9968976878295988,1.50394653916752,115.19181318044127
512,0.9953642549338407,0.9238670149899281,115.14809782124641
513,0.9934918218083126,1.164388248019242,115.09666355763439
514,0.9941574322007556,1.8574799975288132,115.01497440277898
515,0.9969358053555906,2.3769126548189443,115.2267449226737
516,0.9964421709261406,2.5865738198996597,115.13177229661184
517,0.9959824295638955,2.376912654818944,115.07091212885909
518,0.9963021630007636,2.281063739959802,115.03293989857814
519,0.9941176992690554,2.764485241072182,115.0386556302619
520,0.9953717898353358,2.926576138107936,115.2465577217695
521,0.9990260256870188,2.75973117867027,115.2753986859467
522,1.003102188214142,2.4597187704594443,115.28895297295337
523,1.0001144934456254,2.410512682983186,115.29476591932134
524,1.0017988820117538,2.168931733300548,115.29646319312677
525,1.0011078862939797,2.3400266895194846,115.447322381019
526,0.9986080312114459,2.9366542950610106,115.46667954194213
527,0.9972366820369174,3.037758260472028,115.50318899481205
528,0.998147784649147,2.8515815162913154,115.55116597376767
529,0.9971860408168578,2.831363424153967,115.61453954557409
530,0.994012575373169,2.957262648212526,115.86563706298797
531,0.994809026899133,2.4803192333603676,115.93289697021706
532,0.9938239280677438,1.8846747758821627,115.9999318054434
533,0.9955189601408906,1.8045903213912236,116.05972156535655
534,0.9999764997238685,1.709298025769526,116.12110836983207
535,1.0045113239779828,1.7835474840926326,116.46170560224503
536,1.0055073346326222,2.015965567086482,116.54269293645227
537,1.0051164111683781,1.908904831148059,116.63128051926763
538,1.004808937062166,1.8163762663964202,116.72183727895784
539,1.0030438674355175,1.8933639633791708,116.80071492103812
540,1.0020908142478904,1.9589801855917686,117.38765825139659
541,0.9994043225842081,2.077713511867457,117.4341209243777
542,0.9999444984597895,2.2418697812510966,117.49651340468263
543,1.0020583815327329,2.4483481537335816,117.58042190469065
544,1.0057609059811383,2.169688381407745,117.64695858943519
545,1.0113466270275489,2.266626482640358,117.99682022447975
546,1.0124248120230954,2.3831196039891074,118.04075292893715
547,1.0087749996902184,2.146108245822871,118.093745513452
548,1.0041085598679058,2.1545049311762927,118.15462289419253
549,0.9990960914746889,2.819162970987389,118.23740912133778
550,0.9940306836310436,3.9612908975129817,118.46658178009922
