FrameCounter,Acc,Gyr,Euler
601,1.0007147445700997,1.2618091053544511,79.83154499826452
602,0.9974176657749751,1.090126941482358,79.81860726926688
603,0.9961450697564085,0.8517633017326115,79.80529249616494
604,0.9982424555186982,1.021730476128377,79.79323443929133
605,1.0015717647777416,1.071906266505612,79.78845530631027
606,0.9974808268834043,0.7980381490518859,79.77888959765622
607,0.9949959798913762,0.5060228042449469,79.77521574470337
608,0.9944913272623347,0.44009739054073016,79.77277053060362
609,0.9958729838689269,0.5156622,79.77375878965518
610,0.9975439839926858,0.47937105548291087,79.81373484896402
611,0.9955932904554952,0.3485167453834607,79.81331880908587
612,0.9944289818785452,0.3437748,79.81453216698034
613,0.9951286349010363,0.4091738549561053,79.81533153353445
614,0.9960045180620417,0.7980381490518857,79.81613294856476
615,0.9975915998042485,1.0673024960530546,79.82119666903442
616,0.9962258780015705,1.0595850954939297,79.81063413777258
617,0.9947230770420479,1.2208174100694011,79.80375011598267
618,0.992917418519788,1.3289661693701311,79.79646212581392
619,0.9922303160053113,1.5575607941765741,79.78207177966915
620,0.9927441765127609,1.7659751591565496,79.79547641065666
621,0.9941252436187303,1.6899833037479393,79.78109658511855
622,0.9943706552387797,1.3594930293206067,79.77383615441086
623,0.9943429991708093,1.1183693995280988,79.76658411699349
624,0.9951009998990052,1.0006281291170063,79.75934047515578
625,0.995564663896826,0.990736998700644,79.78534394348151
626,0.9983311073987428,0.5435556850844264,79.78109658511855
627,0.9964421709261406,0.3291393124835137,79.77685023512089
628,0.9956851912125639,0.592672363660969,79.77179337048457
629,0.9960933691175742,0.9238670149899281,79.77001659152545
630,0.996506397370333,0.9185215486277282,79.77987757516728
631,0.9984257608856053,0.7337442513662102,79.77892580862647
632,0.9983015576467864,0.708709905912793,79.78510612207705
633,0.9965686127909106,0.7536085885204069,79.78966513369123
634,0.9965686127909106,0.708709905912793,79.79548649002604
635,0.995058289749902,0.7708361526763259,79.81748486833413
636,0.9947813830183996,0.8263317790749186,79.82206670659855
637,0.9922998538748254,0.9344662185291881,79.82119070561494
638,0.9918008872752635,0.9344662185291881,79.82158634668627
639,0.9946954307726561,0.8000923046997765,79.82239674672932
640,0.996420593926079,0.7270022010420877,79.85940543308284
641,0.9963438161598636,0.632852795768558,79.86406666524087
642,0.9973184045228485,0.5465670969654505,79.87498668256298
643,0.9970962842173268,0.7133269573864428,79.88426287993141
644,0.9966087497107378,0.5313393905942226,79.88680248342034
645,0.9968996940515129,0.5219895802639358,79.91875123681564
646,0.9976803095180339,0.5405274961460889,79.92587651631716
647,0.9968640830123231,0.5405274961460889,79.92879943464379
648,0.9990045044943491,0.5435556850844262,79.93719650573287
649,0.9990320315185094,0.40514248713508194,79.9384683513944
650,0.9972432000269543,0.5188355357976939,79.95858193084585
