FrameCounter,Acc,Gyr,Euler
51,1.0082187262692555,7.367357667901006,104.01765438973008
52,1.008402697338717,6.698709733078539,103.961669518414
53,1.010558756332357,7.3742610529060215,103.89325904990272
54,1.0111350058226647,9.271480234984239,103.80645100349295
55,1.0138372650479957,11.755277509206584,103.70759626776825
56,1.0139610446166065,14.106989262760301,103.57967146564258
57,1.0147285351265136,16.098080674428218,103.43962816788573
58,1.0197230016038668,17.75226941424799,103.28773252972057
59,1.0383896185921737,20.148742402501163,103.12332908789752
60,1.057818037282405,22.069223584364288,102.96397307374815
61,1.0741643263486271,24.07869202651165,102.79781551323836
62,1.083852849790967,25.938296561991688,102.6424764350808
63,1.082556234105185,27.88022105787357,102.48686683574338
64,1.066647083153561,29.797011171362794,102.30867761711463
65,1.0385927979723333,30.61703350754943,102.1254627690202
66,1.0075162529706405,30.010039241924694,101.92572436794964
67,0.9945345645074383,28.358179840253737,101.74955540308568
68,0.9972331723323288,25.51567956619346,101.59138219508131
69,1.0079087260263204,21.81292568681575,101.45145345848991
70,1.0138446626579438,17.966139407102826,101.3644488535707
71,1.0159808069053273,15.694761885018115,101.2551527546458
72,1.0127181246526598,13.83132954039383,101.15189385034894
73,1.0116728720292938,11.966457930024939,101.05504961107675
74,1.0186275079733513,10.972856264589556,100.95833309834376
75,1.0208006661439832,11.653745999521648,100.9016194992364
76,1.0220303322308981,13.332327619077452,100.77588301594447
77,1.0118077880704417,15.43980955829844,100.63245319552782
78,0.9938963728679163,17.179092499580367,100.48283525971448
79,0.9808389266337262,18.533840770195386,100.3267320649215
80,0.9759866802369795,20.12551166861406,100.181899306541
81,0.9745665703275482,21.64340787170639,100.01393817146598
82,0.9736883484976083,22.99867971424767,99.83456208840803
83,0.962576750186706,24.013639728678047,99.66069431723768
84,0.955954496825032,24.630930639666413,99.48711812475764
85,0.9487265148608424,25.336537048079627,99.33667847075321
86,0.9480152952352615,25.615580299071702,99.16936682786303
87,0.9463091461039569,24.87884977036788,99.00790435163053
88,0.948452423688189,24.109552506167066,98.85836409550329
89,0.9507817835865389,23.458344766344783,98.70901833111702
90,0.9468563777046655,23.039823116011235,98.59460548135435
91,0.9440132414325552,22.79789730296322,98.44572575886396
92,0.9504083332967994,21.67357059099176,98.30843567969862
93,0.9623533654536675,20.302692149115874,98.17712788533478
94,0.9646372375147043,19.060565462732765,98.05148239849586
95,0.9700582456739388,17.639384659647764,97.96630124152185
96,0.9783997138184374,15.78465494474881,97.85202928746575
97,1.0039457156639497,13.876706835058782,97.73744437015229
98,1.0249775607299898,12.822487699842092,97.61682281673137
99,1.0318997044286815,12.101898381155468,97.50689153348023
100,1.0382663434783965,11.08196162142391,97.48876345992058
