FrameCounter,Acc,Gyr,Euler
151,1.121167694861032,10.03789058301915,94.86023497194049
152,1.1115525178775854,8.132976850375782,94.94173045931633
153,1.0938308827236503,6.69258110676293,95.07232509627136
154,1.0730903969377417,5.79566204969307,95.13014717096524
155,1.0475352022724582,4.5527633495382736,95.1716631793397
156,1.026883635082379,3.5670949681852653,95.20781504108116
157,1.010192060946828,3.2146977743126524,95.23844099909398
158,0.9982649948786144,2.9097016395523374,95.43069253003102
159,0.9870937138894158,2.6218698314100495,95.45595197625003
160,0.980573811602166,2.738835130873598,95.48306580484619
161,0.9744300898473938,2.3400266895194846,95.50489184317657
162,0.9654776020188143,1.988915403091896,95.51941736826268
163,0.9667440198935807,1.8027702600896212,95.67209603967147
164,0.9762397246578322,1.381054616345364,95.67403110884965
165,0.9892977307160873,1.433540457999927,95.665073257527
166,1.0075574425311937,2.3899973083444257,95.6541391534188
167,1.0283462451917642,4.146727861608273,95.62134255690573
168,1.0416856531602996,5.418922752760903,95.59950327164191
169,1.0516339667393784,6.5952418639296315,95.56118491264924
170,1.051702429397213,7.768811872230619,95.51736214140402
171,1.0509281611984715,9.08549529206624,95.47181136219571
172,1.04793749813622,10.16156802740446,95.42276989835909
173,1.0553146450229902,10.512178954905478,95.39192884129852
174,1.0605045968782973,10.563580512789159,95.33054703666885
175,1.063942667628289,10.480903808375961,95.26019351072495
176,1.0679367958826027,11.347027801593615,95.17886498800944
177,1.0663854837721676,12.641614224845371,95.08131186136772
178,1.05539423913531,13.356067603192937,94.98927069902331
179,1.0343935421298802,14.57792522447632,94.86659531458335
180,1.0100113860744342,15.086213713144977,94.738570648769
181,0.996515428882062,15.580454805803567,94.6143074359015
182,0.9855729298230548,16.282292983606798,94.48841622642149
183,0.9922953189449197,16.21977207670231,94.38985650229506
184,1.0078045445422439,17.126940426384525,94.25733189915013
185,1.0260155944233986,18.36587353963357,94.1197323565213
186,1.0425032374050451,20.04386923811315,93.95709967924341
187,1.045046888900206,22.692970664725433,93.76580243348418
188,1.0440095785001209,23.551919302501293,93.55998762556115
189,1.0462303761600502,23.945257716921795,93.34680004034735
190,1.0503732669865509,24.488643173087034,93.12648691588497
191,1.0385802809605043,25.213016627246336,92.90461249940704
192,1.0162297968471499,26.62288667054461,92.67021735534883
193,1.006408962599201,27.598560774705817,92.43409260521885
194,1.0101608782763267,28.509482728535914,92.17297455373466
195,1.0258698747891957,30.23036306210064,91.89958925631723
196,1.0275139901723964,31.577315899844447,91.61424022681199
197,1.0310024248274103,32.48737542351884,91.3162757055659
198,1.033938586183918,33.62799790815447,91.02393359085313
199,1.042250449748044,33.743334919627536,90.7173419300835
200,1.0503375647857218,35.44887951065475,90.40275960421481
