FrameCounter,Acc,Gyr,Euler
451,0.9882843720306418,9.110933032819691,178.5309110575263
452,0.9839811990073795,10.432399376598795,178.5058813471911
453,0.9944993715432906,11.625824688994502,178.48436732792288
454,1.0087621126905988,12.28670992453525,178.46877239937615
455,1.0158292179298645,12.360099852431317,178.40159755794176
456,1.0144259460404197,12.425264996824476,178.38616046685135
457,1.0097851256579293,13.031488553842083,178.37429623326048
458,1.0079340256187406,14.077520927319961,178.36292299862507
459,1.0092001783590805,15.155903383915076,178.36202187681596
460,1.0122534267662422,16.14328865077223,178.31683534476593
461,1.0121383304667402,16.712311748983478,178.32013778776872
462,1.0090857248024074,17.347480315961125,178.32360125086495
463,1.0051353142736554,18.115351817162775,178.3307844063529
464,1.0086257978061042,18.87720541099296,178.33858098733637
465,1.009108021967916,18.732221941938494,178.31641532066388
466,1.0186152364852983,18.12241789988296,178.33102307286484
467,1.029669364407818,17.185779462042827,178.34630691301084
468,1.0368283368041211,15.92802629866659,178.36500075172034
469,1.0385258783487292,14.719334510325009,178.3893308767935
470,1.0370024107975835,13.528119576498232,178.36027778090445
471,1.0294192537542708,12.569215113678537,178.37523400894344
472,1.0232155198197495,11.902780135919903,178.39119145130698
473,1.0253609120695015,11.515172986762938,178.40813879900645
474,1.0303038386806096,11.185748553487645,178.4251577642332
475,1.0344452619641118,10.50968036815561,178.3882424579301
476,1.0350381635476056,9.257306360485874,178.4089999428831
477,1.0369826420919495,7.772191637194341,178.42611403927293
478,1.0320024224777768,6.531469897797263,178.4459526234913
479,1.0215600814440626,5.79509559686958,178.45894055748155
480,1.0208653192267823,5.748170973600786,178.38222387583417
481,1.0254272280371728,5.591846997640493,178.40390211300985
482,1.0256207876208439,4.903730591112546,178.4201061183393
483,1.0251599875141442,4.140389718260357,178.4303406307676
484,1.022513080600928,3.5235752431975227,178.44236165220923
485,1.0196715157343565,3.0635845127159067,178.28272207777846
486,1.019060842148299,2.803398655587564,178.29014845546078
487,1.0166666120218564,2.6449320094608937,178.30306737278454
488,1.0133651859028907,2.5007500013004496,178.30639372899265
489,1.0125655534334554,2.6387188648460524,178.31294509025577
490,1.0132181403824154,2.8243981899274044,178.13723667786596
491,1.0133651859028907,2.8302037421785733,178.13830221270166
492,1.0160123030751151,2.8080787901572988,178.1393725325262
493,1.0155510819254736,2.921524022469095,178.14044763725332
494,1.0157603063715375,2.9694484608864724,178.1360372524826
495,1.0157603063715375,2.9057501562126915,177.94297874802425
496,1.0124628388242207,3.0149788197871574,177.9440624187433
497,1.0102781795129498,3.40994258119413,177.94427097940033
498,1.0120029644225357,3.818239571611404,177.94448636575774
499,1.015666776063882,4.0049723215858855,177.94383107386292
500,1.0184699308276117,4.141975163357046,177.81544619603818
