FrameCounter,Acc,Gyr,Euler
801,0.9744264979976683,34.961895282064845,93.85674105559215
802,0.9763139863793819,33.326460505435556,94.17110967816862
803,0.9680258261017626,32.023483224361605,94.49145688268287
804,0.9689153729815623,30.988501096917425,94.79471258130368
805,0.9737895049752795,29.751530339980263,95.09799645461277
806,0.9789683345236454,29.251399798773395,95.38974164054437
807,0.9901015099473386,29.785110173837346,95.68155244145211
808,1.0058538661256913,29.336065075770033,95.9504393113104
809,1.0173101788540209,28.747364726791844,96.23080179914827
810,1.0259288474353374,28.26698614586963,96.50546072421099
811,1.0239833983029216,27.858311531756105,96.77441698815261
812,1.0241337803236448,27.86708918951392,97.04341349965722
813,1.0269888022758573,26.808924622392368,97.25516313902767
814,1.0374184305283958,27.17343546080933,97.50172983962392
815,1.0602909977925872,28.231542509491494,97.73158677720858
816,1.0834814257752645,29.031279231155196,97.97901746585438
817,1.0980214023415027,29.61998912354764,98.24929717633546
818,1.1016809883083216,29.53558199274174,98.49037177501418
819,1.0886073672357726,28.54722627426944,98.77705422796933
820,1.0604121840114815,26.096837486465656,99.034839785132
821,1.0228983331690398,23.103567815603093,99.26379483654519
822,0.9993297753994924,21.135006427232927,99.47550832872116
823,0.9913394978512658,20.356867959926642,99.63576956587916
824,0.9854567468945555,20.7383887387091,99.84765520060593
825,0.9862621355400399,21.758754274198306,100.06537333869099
826,0.9869498467500768,22.743762487867524,100.29474054191415
827,0.9888746128807231,23.169120851831874,100.52428259991737
828,0.9886197448968942,23.588827682639984,100.7252711933372
829,0.991526600752597,23.93490470038389,100.96072173003714
830,0.9955124308616141,24.28280905211337,101.20190760041014
831,1.0054506452332705,24.29328406802039,101.43750796268517
832,1.020994123391511,24.133301106212198,101.66768467121629
833,1.0393204510640595,23.465130973859203,101.87489349929461
834,1.053763256144377,21.37071895899561,102.07647028713558
835,1.068154015112053,19.503729331567204,102.26084754342172
836,1.0754473487809622,17.983398345121174,102.42797504620673
837,1.0815997411242293,15.920604873709554,102.58348453103983
838,1.072300797351191,12.703268364869313,102.66982460646634
839,1.0583317060354942,10.536509124790314,102.76778572264016
840,1.0458570648037906,9.499533056388929,102.85417775131737
841,1.0363368178348196,9.139174015963068,102.94070934679034
842,1.0314354075752876,8.276219153469691,103.01575300308956
843,1.0318304124225064,6.067406096128309,103.00424357312299
844,1.0251234072052007,3.369753000612472,103.03315110545472
845,1.0197146659727907,1.8280862272325995,103.05033840794445
846,1.01428891347584,2.2418697812510966,103.06730737174905
847,1.0175711277350592,2.955041647036874,103.07846500980017
848,1.0266942095872558,3.510040034279228,103.0547341733326
849,1.0306041917244466,4.867445980272189,103.03137575767006
850,1.0236957555836597,5.933919959932611,102.99657792666427
