FrameCounter,Acc,Gyr,Euler
451,1.0309248275213863,69.10087266991293,196.03967534359668
452,0.9204857413344326,54.3556289034852,196.2891339999442
453,0.6985084108298196,69.82395398350987,196.73483680627922
454,0.4157270739319247,88.58134511354672,197.32703265880716
455,0.16141251500425857,101.83230422769915,198.01234956521515
456,0.24256339377573033,101.5360952800578,198.7025329185023
457,0.29802684442848426,94.13134985761953,199.37257166622797
458,0.3831931627782521,84.03918960801698,200.01458057340514
459,0.43849173310337336,76.66259401317134,200.6451961362531
460,0.3641991213608292,68.06794091459928,201.1907631067848
461,0.29966814979239953,62.31681488682206,201.7058263813743
462,0.21403270778084363,63.76826917915982,202.24278577393451
463,0.15247950681976907,67.25606903224019,202.8231929564268
464,0.15481924944915604,65.64051010790827,203.39938808488972
465,0.20137775448147197,65.40611077141484,204.0008444670259
466,0.13124023773218335,71.1884578655654,204.68955856176646
467,0.3765594242612977,95.86232880624087,205.1245208171103
468,0.6779778757452193,180.69269537247578,203.43201642623762
469,1.8518223456908602,237.04784788201536,201.10331662544215
470,4.255973331683365,195.43180800995592,200.6322074095142
471,3.9782766369371547,120.46254936692246,200.59394685365322
472,1.66930584375662,86.65557416361206,200.66098347889465
473,1.6092224830644146,26.558565624101785,200.45538189006695
474,2.2497088700540786,57.20623395460126,200.10294907493466
475,2.57433913849749,67.4027070375201,199.72300579521803
476,2.989561339059628,72.09089068288257,199.21998953668947
477,2.9081908465573574,114.87956496624976,198.24137064799524
478,2.316881309001391,160.11468926494732,196.72847807625766
479,1.9540340324569578,174.39842014691158,195.07928741433412
480,1.7831236636868462,173.51367782455793,193.57803029038507
481,1.7373120042180101,181.88431459715105,192.13115998062142
482,1.639589277837593,191.130570385816,190.7294491989879
483,1.526440958569967,194.5145492696631,189.40190831438497
484,1.3801409348323816,196.95973573323977,188.10806453662693
485,1.1404468422508782,200.6018994009563,186.83839522522004
486,1.1036870027322057,197.47817656516133,185.67293267200196
487,1.0865836369097412,177.47154622839633,184.63683918767757
488,1.0468380963644761,153.82355921664146,183.935223250575
489,1.005537667121426,136.19356284726425,183.487572777584
490,0.8953100021780166,117.10748537561523,183.27482648679168
491,0.7465453770535319,97.75882535013942,183.20753184968686
492,0.6126018282702068,82.6281323623014,183.23633657040796
493,0.5871669268615187,73.4240926552522,183.35460594427045
494,0.6158652450008849,67.97766981160436,183.49618977133974
495,0.6039875826538158,63.03134368975613,183.68049005976084
496,0.5331894597607871,56.07836486513962,183.86249010989485
497,0.4569529516263135,51.399761681140326,183.99310357200096
498,0.3584340943604556,49.76178987802431,184.0427794882801
499,0.2492930003028565,47.977561090874666,184.0482408917126
500,0.1825869655807884,49.82069962382428,184.054409424099
