FrameCounter,Acc,Gyr,Euler
251,1.0655801236885005,34.237296938664926,101.08797610845497
252,1.0608246792001024,33.03345113523916,100.83451932357447
253,1.0528428182782081,31.058023292900526,100.6057621123919
254,1.0407742310414876,29.65161444922406,100.38910459773726
255,1.0428911736130477,29.45750877191045,100.18228040325408
256,1.0473676527370892,30.37266516648019,99.95718153903393
257,1.0451464012280767,31.114204462216946,99.71330382411315
258,1.0439248057211783,31.19007797106705,99.46672830854361
259,1.024910239972262,29.64585683263141,99.23984350638163
260,1.0133439692424286,28.383925269818178,99.04592319934928
261,0.9838790576082,27.963402878459867,98.90006004900978
262,0.9666612643527204,23.561116984973815,98.82795474724692
263,0.968486448020828,19.59600123999132,98.76618959585737
264,0.9860877242923166,17.45491886028895,98.68023331664253
265,0.9798862178845051,16.51958244708732,98.58042384978545
266,0.9648284821666492,15.114475659448791,98.46843936039335
267,0.9626655701748141,12.024203119602598,98.37139662591956
268,0.9577979954040413,7.808641927375424,98.31321426169929
269,0.9599890624376927,4.340133213054448,98.3059410277015
270,0.9565861173987421,5.506958030419183,98.38005216492807
271,0.947576382145524,10.235762774956276,98.47543173549451
272,0.9486184691434171,13.452926949214186,98.59122138152027
273,0.9558770841483752,13.457684534870817,98.69668686819854
274,0.9564784367668725,13.249336296494302,98.78396194908812
275,0.9590505721806334,14.313977059007932,98.89723327636804
276,0.964203298065299,17.34416832852591,98.97073181699395
277,0.9723672145851072,22.004048991179463,99.05648771591045
278,0.9802861827038061,27.490403035403354,99.1635242981267
279,0.9744998717290834,33.26839072114153,99.29439669213191
280,0.9641685537290667,39.45884000315997,99.47786903979119
281,0.9558001883238987,45.14494571661198,99.67345950474237
282,0.9455421725126808,50.68457196664985,99.88524645469779
283,0.9322623021446271,54.266291664192174,100.10928523359067
284,0.9340942136636967,56.244459351801176,100.33688983991337
285,0.9511645493814411,56.70206123159951,100.58981941859135
286,0.976064547045942,56.85828036543231,100.83508564051951
287,1.004574536806503,58.31423423478659,101.07626259240851
288,1.043924326759368,57.00943616732086,101.29522709462888
289,1.094144414599828,50.75415129959749,101.47112547033502
290,1.16104995585892,39.4778040823081,101.57087682619311
291,1.2489219351104375,22.81675299676182,101.55318569857327
292,1.3120937466507492,14.226444454848911,101.44192345631677
293,1.3453137180598436,15.55715498519922,101.3189997008753
294,1.3698332015249155,9.846379500476411,101.3175606126073
295,1.369964963055625,8.650147897308376,101.32130190798964
296,1.3051815965604174,10.032656551399537,101.27132183742208
297,1.2827844713746734,12.222954791276797,101.23133904977809
298,1.3612898295366787,17.974907922724565,101.18239559602983
299,1.4725915930766411,22.824017634800867,101.11806632348119
300,1.5365223721117764,26.337253315293466,101.06636914716445
