FrameCounter,Acc,Gyr,Euler
201,0.9869701109962753,55.571639177305165,141.68355164107362
202,0.9899555545578801,55.877389301345325,143.45681545386458
203,0.990557418830428,55.62410117843079,145.3757531141515
204,0.9942685753859467,54.7288869772648,147.4242445933056
205,0.9998604902685173,53.546381436516036,149.62862245062462
206,1.0182038106391076,51.986459363802766,152.01668219128942
207,1.07323669337197,49.27122330476753,154.53507007097917
208,1.1364264164476292,44.50301660883464,157.01145218556363
209,1.219251409677266,38.61248089580466,159.30950575544736
210,1.2542033327973579,33.31232210045005,161.37219302841078
211,1.294150686744013,28.156732468252734,163.20295324626133
212,1.3346737429049844,23.198644190419973,164.6976963815868
213,1.3288833658376493,18.200324492584308,165.89081389783675
214,1.306272559613804,15.37343583516366,166.90893389125796
215,1.257087904643108,14.336435043292411,167.85989209469915
216,1.169679443266402,14.710410726116166,169.02243995763345
217,1.0938139695578952,17.09115562870764,170.13008418209097
218,1.0499566657724497,16.579784953538542,171.23025282510397
219,0.9895842561399206,14.920138759263134,172.24794548960645
220,0.9597765364916983,15.267583776898878,173.31326230335196
221,0.9687548709554961,16.8230265003727,174.74663747913024
222,0.9941740290311349,18.09313912312236,175.95893438363723
223,1.0145703524152476,19.80189599229351,177.17739022864492
224,1.053364134570757,20.82842215322913,178.3049096997848
225,1.0738868655496256,19.496490358293666,179.229237109215
226,1.0877996138995454,16.7442993173988,180.0474169075273
227,1.0975745988314414,13.12774193073611,180.54136980015656
228,1.1050773728567607,10.40577541959069,180.8267314690996
229,1.104656055068726,9.205564823566176,180.95798657211543
230,1.111406766220181,8.902262901629406,181.03559925809898
231,1.1268194176530684,8.389091301208154,181.16902840953637
232,1.1344165901466712,6.80832276046581,181.1414006047729
233,1.123400640911336,7.339455560160765,181.00142418053596
234,1.1096796835123188,10.121429158896179,180.7430096639303
235,1.086175860530881,10.933443918357245,180.43197080576866
236,1.0572530444505706,8.960887274387195,180.20276808340716
237,1.0372155031621926,7.220180199865043,179.97123032914521
238,1.0264959814826358,6.902895642137769,179.76844877180366
239,1.0211248699351123,7.855586413389946,179.48188638559026
240,1.0136853555221166,9.227648237735677,179.14086346952183
241,1.0228807359609429,10.452833198877332,178.7783909959284
242,1.0189901864100557,12.563337223147805,178.4136018400229
243,1.016004429124204,13.593239877062606,178.1213445806135
244,1.0022599463213124,13.795205798062183,177.8577187081718
245,0.9891582279898398,13.983227511874134,177.5565226417468
246,0.9758099200151635,13.534669960723361,177.29502644571966
247,0.9774686695746314,11.828356770266915,176.96970626614217
248,1.0110084074823513,8.47822972344613,176.6567882676654
249,1.0243715146371457,12.305398570844533,176.08778440390316
250,1.034795148809657,18.397127327873402,175.1734279541458
