FrameCounter,Acc,Gyr,Euler
3051,1.0183246044361296,0.0,180.8154177197773
3052,1.0182445678715892,0.0,180.8154177197773
3053,1.0183192033935133,0.0572958,180.8154177197773
3054,1.017247757431787,0.0572958,180.8154177197773
3055,1.0182445678715892,0.08102849742701637,180.8098589405446
3056,1.017247757431787,0.08102849742701637,180.81542779612363
3057,1.0183246044361296,0.0572958,180.81542779612363
3058,1.0182391664044355,0.0572958,180.81542779612363
3059,1.0184056166380857,0.12811730362523246,180.81542779612363
3060,1.0183309874495619,0.09923923666030487,180.8154380540252
3061,1.0162509532590855,0.0572958,180.8154380540252
3062,1.0162509532590855,0.08102849742701637,180.8154380540252
3063,1.0182445678715892,0.0572958,180.8154380540252
3064,1.0173278724187202,0.08102849742701637,180.8154380540252
3065,1.0183246044361296,0.1145916,180.8154380540252
3066,1.0174910319015102,0.1718874,180.8154380540252
3067,1.0195670649839568,0.0572958,180.8154380540252
3068,1.020480769049569,0.1718874,180.8154380540252
3069,1.0184876042446467,0.12811730362523246,180.8140906328211
3070,1.0174089639864592,0.1145916,180.80852173605774
3071,1.0173278724187202,0.0572958,180.80852173605774
3072,1.017247757431787,0.0572958,180.80852173605774
3073,1.0171686192564142,0.1145916,180.8098691987621
3074,1.0181655071745457,0.1145916,180.8154380540252
3075,1.020165672819861,0.18118522836147544,180.8154380540252
3076,1.020165672819861,0.12811730362523246,180.8154380540252
3077,1.019321342855137,0.1145916,180.8154380540252
3078,1.017247757431787,0.20658294476872963,180.82100691933107
3079,1.0182445678715892,0.16205699485403274,180.82101735846632
3080,1.017247757431787,0.12811730362523246,180.8154380540252
3081,1.0173278724187202,0.1145916,180.8154380540252
3082,1.0173278724187202,0.1145916,180.82100691933107
3083,1.0174089639864592,0.14034547440455641,180.82100691933107
3084,1.0174089639864592,0.1145916,180.82100691933107
3085,1.0174856264341035,0.0572958,180.8154380540252
3086,1.0174910319015102,0.0,180.8154380540252
3087,1.019402275845998,0.0572958,180.8154380540252
3088,1.019402275845998,0.0572958,180.8154380540252
3089,1.019402275845998,0.0572958,180.8154380540252
3090,1.0184876042446467,0.0572958,180.8098589405446
3091,1.0184056166380857,0.0572958,180.8098589405446
3092,1.0183246044361296,0.0572958,180.81542779612363
3093,1.0182391664044355,0.12811730362523246,180.81542779612363
3094,1.0183246044361296,0.1145916,180.81542779612363
3095,1.0183246044361296,0.0572958,180.81542779612363
3096,1.0171686192564142,0.0572958,180.81542779612363
3097,1.017247757431787,0.0572958,180.81542779612363
3098,1.0182445678715892,0.0572958,180.8209966617454
3099,1.0192413845601052,0.0572958,180.8209966617454
3100,1.0173278724187202,0.08102849742701637,180.8154380540252
