FrameCounter,Acc,Gyr,Euler
451,1.4246925984225507,67.26727013088666,107.32886578868444
452,1.6478692302485654,78.36942898037668,107.27724470933383
453,2.372681394540784,88.84755344784072,107.13112944706319
454,2.17882192939212,103.35387336667326,107.14210961507581
455,1.2401020119328892,92.56146686554271,107.46948784160608
456,1.255746391593462,70.54844208439681,107.68486548778883
457,1.4452089814279454,71.94374681999375,107.55183893014373
458,1.7369968336182997,90.92668357728003,107.17402015794858
459,1.768464022817541,109.36474561003116,106.599476915045
460,1.6552540590495466,120.41808001790193,105.9823475325701
461,1.5533756789650082,127.1201682593996,105.29240545281067
462,1.4735979777401977,129.19812876139758,104.56435810948678
463,1.3986443436413702,130.39507014714277,103.81908731370996
464,1.3299793231475443,131.0739826059866,103.05497643033323
465,1.2322231940683475,133.75280828521161,102.30253656633145
466,1.167444217082769,134.04413330272976,101.60117346610816
467,1.130084067669304,133.61451811019285,100.96641165489682
468,1.0907474501459997,134.6807340228093,100.36485088367928
469,1.0177514431333419,137.01630208911828,99.76284510878074
470,0.9564355702293803,138.92176968795792,99.16824363495118
471,0.8738089035939152,140.7568906073488,98.58257439311845
472,0.7950786124654592,141.17309576380904,98.01313592360437
473,0.7396722247049704,140.3807200838302,97.4445888609401
474,0.70971825395716,140.17061196370605,96.8560202768857
475,0.7060354098768701,143.13339471606426,96.24688857345245
476,0.7176517261178991,147.28811221352223,95.66359166807905
477,0.720639993339254,149.81765998372802,95.0913854201434
478,0.6991909610399724,153.35053627004157,94.54683463574933
479,0.6848627599745807,153.32837819629225,94.06819017334469
480,0.6799183774542353,151.87691142306952,93.67561309470918
481,0.6954811284283707,149.11626850981204,93.38071821814593
482,0.7466009643711962,145.26895591950696,93.1506489215358
483,0.8119242575511585,140.50204770160786,92.96305153816284
484,0.8769047838847728,136.08236188578363,92.79365925046902
485,0.921093914864277,132.98868635249204,92.63716009695955
486,0.9401861517805928,127.67332534289942,92.4965850324284
487,0.9325620622778948,124.22103389892432,92.38055420315848
488,0.9432979380874317,122.19855015705174,92.28492074663596
489,0.9584184889702411,123.5153004177976,92.19919380358554
490,0.9701010256669148,125.38900133157222,92.12825936493712
491,0.9793605056362034,127.1014183243802,92.06166621172746
492,0.9883465991240117,128.5218359395121,91.98252867343227
493,0.9994773634255054,129.43146583321766,91.89197021830445
494,1.0003649334118023,129.69143218505593,91.77420578474036
495,1.0288969822095893,125.27355545469013,91.59674490899577
496,1.048096369614932,127.60047371715244,91.4514424655362
497,1.0429674012163561,127.52285673861587,91.35851333158519
498,1.0211268285575499,125.75477919631952,91.28132753694803
499,1.0399158619811508,121.98674112154225,91.24088915597133
500,1.0883662067521207,114.91929314881351,91.26759073092552
