FrameCounter,Acc,Gyr,Euler
351,1.036709216704472,7.802964367157464,194.35684940364388
352,1.0260146197788802,9.002189484227769,193.97954641060466
353,1.0245642976407094,8.54783441483125,193.627721627557
354,1.0174202671462762,9.0608919383954,193.25423538104948
355,0.9941981693807326,10.418702049495622,192.8225587784681
356,0.9755849527334869,11.386882590537548,192.38690497374907
357,0.9716187523921098,11.5880666971227,191.94071467029056
358,0.9719104897057136,11.001092011577589,191.47436345593624
359,0.9770516874761539,10.460524819995241,191.0152053800928
360,0.9869797363674697,10.202031648582366,190.66500794996537
361,0.9949497474747154,9.645624982333455,190.2672377779694
362,0.995981425529613,9.173950434867015,189.9144527737045
363,0.9950748715548996,8.933368874037857,189.60015709066715
364,0.9980475940555139,8.825041277116576,189.2877418159169
365,1.00309022525394,8.797471105696264,189.09707411874612
366,1.0082628625512298,8.752578121223886,188.79349743214368
367,1.008106145204958,8.638565118973895,188.48129808789898
368,1.0040662328751027,7.7506203853700875,188.17352727593274
369,1.0089365688684298,6.157366129202029,187.8889379284077
370,1.009571691362233,4.998217101031167,187.56555248181888
371,1.0073996227912734,5.013955425263284,187.22435401324307
372,1.0101608782763267,4.944066500627537,186.84569589818128
373,1.0088716469402834,4.387526661225087,186.47831783535761
374,1.0065689246147032,3.565714246256943,186.1724491402593
375,1.0045825003452926,2.8010556558839736,186.1362397148093
376,1.0048781020601454,2.2301244756570435,185.9738971165078
377,1.0011518366361818,2.0840239698664025,185.8453076302702
378,1.0001609870415862,2.051477699214515,185.736361507298
379,1.0002869588273158,1.7991246137699968,185.66362263069794
380,1.0010004995003747,1.6890117697189562,186.13095016151354
381,1.004861184442906,2.220535670475771,186.1817817855909
382,1.0110539055856518,2.6449320094608937,186.28843999775228
383,1.014946303998394,3.1324615236656874,186.42725829066438
384,1.0169650928129246,3.4243528830963204,186.5639882813767
385,1.01912315251887,3.4931647440577263,186.86125675439175
386,1.0191908555319755,3.3751068399105235,186.99594669798404
387,1.0176497432810563,3.345309380349561,187.11929875823563
388,1.0154378366005472,3.5900288225771453,187.23638797391723
389,1.0134914898508027,3.6277789443182398,187.34417292655934
390,1.0131678044628143,3.2633466587453075,187.8040373332924
391,1.0119367569171505,2.7975374769918204,187.90931336330306
392,1.0067397876313422,2.2477194188038596,188.00733679817043
393,1.002929209864784,1.6022348147367413,188.0871860634903
394,1.004873126319935,0.9956948461688853,188.13697553421952
395,1.0028494403448607,0.6405865181261623,190.330094344739
396,1.0046775602152165,0.4010706,190.34365801389146
397,1.003568134209133,0.29215240224690947,190.34410694615704
398,1.003382280090694,0.35319503183130985,190.33523856998602
399,1.0024519938630478,0.51246921450093,190.31027185346173
400,1.0046282894682987,0.5671994819891147,190.76244690311967
